"rlrprob","rfprob","xgbprob","IsBadBuy"
0.121423462105864,0.111541005291005,0.209530308842659,0
0.0912306310391127,0.0543981481481481,0.069658063352108,1
0.540124337029427,0.158664021164021,0.113453567028046,0
0.253301776842177,0.323181216931217,0.230658784508705,0
0.103050540711747,0.0867724867724867,0.234362810850143,0
0.083296419807411,0.0903769841269841,0.164061039686203,0
0.0837745718812517,0.0765542328042328,0.0839466005563736,0
0.0523057533504867,0.115244708994709,0.0787829458713531,0
0.0645278076254789,0.0674272486772487,0.0535808019340038,0
0.0540499953900058,0.0554232804232804,0.0369638204574585,0
0.09910120548284,0.0968915343915344,0.107836306095123,0
0.0571362936746142,0.0582010582010582,0.021862430498004,0
0.0451947229982386,0.0328042328042328,0.00993234757333994,0
0.0865056202196343,0.130886243386243,0.0967245623469353,0
0.137289432638348,0.0978174603174603,0.0749603360891342,0
0.202145314846722,0.335251322751323,0.385164201259613,0
0.0923284742916188,0.0663690476190476,0.0330981761217117,0
0.0487102590158193,0.035813492063492,0.0346915312111378,0
0.667358637648815,0.751058201058201,0.470215201377869,0
0.0409413170896915,0.0124999999999997,0.0112858973443508,0
0.0641907519232492,0.0278439153439153,0.0355155095458031,0
0.309488920525112,0.354001322751323,0.444917976856232,1
0.0712636973985854,0.0280092592592592,0.0198997035622597,0
0.122431908621868,0.0766534391534392,0.0559221096336842,0
0.5684772074537,0.802645502645503,0.858421802520752,1
0.104461272410686,0.107473544973545,0.0674366727471352,0
0.14617813420248,0.258664021164021,0.293366223573685,0
0.0844050137600785,0.105753968253968,0.0753590911626816,0
0.0867801254120457,0.123280423280423,0.22869510948658,0
0.109117798896838,0.101851851851852,0.130294099450111,0
0.0558662427200398,0.116335978835979,0.0471320152282715,0
0.144128702867153,0.125925925925926,0.0851583704352379,0
0.0703449544972404,0.152976190476191,0.0479014962911606,0
0.187499688033049,0.104298941798942,0.0778066888451576,0
0.148308603301969,0.135350529100529,0.232868984341621,0
0.206614286244503,0.192460317460317,0.153279334306717,0
0.0529594751966742,0.0912367724867724,0.0201427172869444,1
0.0827393352625926,0.0611441798941799,0.0820806846022606,0
0.125753506573196,0.194179894179894,0.0857882425189018,0
0.0863154497690745,0.0774801587301587,0.0409037508070469,1
0.0860281434830475,0.100396825396825,0.0758013054728508,0
0.104531037781482,0.0676917989417989,0.0811594724655151,0
0.0519051299019353,0.18396164021164,0.0161949526518583,0
0.0948841469464648,0.175892857142857,0.139272078871727,0
0.104412411260522,0.156613756613757,0.0327879264950752,0
0.147062928884491,0.194411375661376,0.197638481855392,1
0.0534736831889191,0.0597552910052909,0.0257977433502674,0
0.0610683518673492,0.0620039682539683,0.0222285110503435,0
0.0989336220348164,0.075760582010582,0.108903393149376,0
0.0689558202887287,0.0323412698412698,0.0644936859607697,0
0.086201063162822,0.188161375661376,0.138780325651169,0
0.171474716752047,0.0918981481481482,0.0802045837044716,0
0.164600519764039,0.129464285714286,0.0793142914772034,0
0.100309497975055,0.181977513227513,0.103227958083153,0
0.0670061203273785,0.0524140211640211,0.0852270498871803,0
0.0859400743805629,0.0939484126984127,0.133518576622009,0
0.111745014489513,0.101719576719577,0.0140044689178467,0
0.0490346006678445,0.0390542328042328,0.0239430349320173,0
0.125729941937036,0.258862433862434,0.0818601548671722,0
0.0824091612965954,0.0757275132275132,0.125291034579277,0
0.0744343959724368,0.110449735449735,0.0329153388738632,0
0.100627211837765,0.0494047619047619,0.0779452174901962,0
0.0528515671091948,0.0232142857142856,0.0614665672183037,0
0.186220476641988,0.271660052910053,0.119662836194038,0
0.0499259766986675,0.00545634920634906,0.018359636887908,0
0.0795882305061278,0.0495701058201058,0.053622517734766,0
0.140691604044242,0.0883597883597883,0.0915248766541481,0
0.111445635480393,0.125958994708995,0.130732342600822,1
0.0888477412419539,0.111111111111111,0.0594581291079521,0
0.0537489142973126,0.0191137566137566,0.0215875133872032,0
0.0218211854504675,0.0105820105820104,0.00181855249684304,0
0.0720072411719476,0.0836309523809523,0.0510301105678082,0
0.612085944221907,0.106349206349206,0.054474201053381,0
0.104482524546935,0.131746031746032,0.105836600065231,1
0.0860454813561937,0.0775793650793651,0.103052258491516,0
0.139044918218682,0.107010582010582,0.121712423861027,0
0.0604386610756202,0.0140542328042327,0.122826687991619,0
0.130227144249806,0.145767195767196,0.0872945412993431,0
0.0690110635854661,0.062037037037037,0.0424463488161564,0
0.130604290102295,0.153339947089947,0.0719684734940529,0
0.711701547914897,0.495502645502645,0.489301234483719,1
0.186777594878063,0.162202380952381,0.353113770484924,0
0.12547511221717,0.104960317460317,0.0804750546813011,0
0.152920887412082,0.147354497354497,0.25025087594986,0
0.14133967365299,0.154993386243386,0.199321672320366,0
0.0688108510496852,0.0211970899470898,0.0265655163675547,0
0.104477622808438,0.110945767195767,0.106343455612659,0
0.058691464074631,0.146494708994709,0.0151480548083782,0
0.0754937754080002,0.0376322751322751,0.0652064755558968,0
0.196102252237939,0.181746031746032,0.30705451965332,1
0.635043639621148,0.75380291005291,0.917938232421875,1
0.173338966055095,0.133234126984127,0.129122957587242,0
0.0498126262341834,0.0297949735449735,0.0252803899347782,0
0.123975937321622,0.138789682539683,0.195463240146637,1
0.609353434185483,0.767063492063492,0.871896505355835,1
0.0936404495789959,0.0758267195767196,0.0843593403697014,0
0.157212174143576,0.191964285714286,0.304761409759521,1
0.0837268372937396,0.104596560846561,0.0998647585511208,0
0.0522336906228458,0.0427910052910052,0.0153180817142129,0
0.0693905023021542,0.0340277777777778,0.0438002496957779,0
0.139306561726778,0.179861111111111,0.12532751262188,0
0.105769080558715,0.126884920634921,0.0463655330240726,0
0.0555950345572285,0.076223544973545,0.022320793941617,0
0.112900926148917,0.0733465608465609,0.0603816844522953,0
0.15394092020446,0.120899470899471,0.0568129047751427,0
0.0639810184504032,0.142493386243386,0.124059066176414,0
0.0698771851631216,0.0647156084656085,0.0239166710525751,0
0.082498337368247,0.117361111111111,0.192611202597618,0
0.0909059368879835,0.184755291005291,0.0980874449014664,0
0.115235324513226,0.146097883597884,0.065749853849411,0
0.10133392050935,0.0997354497354497,0.0933931618928909,1
0.0761455151770689,0.11031746031746,0.0986004695296288,1
0.13952503736031,0.168650793650794,0.163692966103554,0
0.0916138300120864,0.071494708994709,0.0704450681805611,0
0.0706453689838384,0.0366071428571428,0.039756003767252,0
0.063854524195748,0.0818783068783069,0.0467961393296719,0
0.196975355105019,0.237169312169312,0.223793372511864,0
0.0526311248850847,0.158035714285714,0.312839657068253,0
0.0763194248524851,0.0787367724867725,0.0544880777597427,0
0.102302137287017,0.118650793650794,0.0845881104469299,0
0.110997329040316,0.0987433862433863,0.101733259856701,0
0.141740477746623,0.194742063492063,0.109675660729408,0
0.0665734169041133,0.0917328042328042,0.0296536274254322,0
0.130587667266831,0.0971560846560846,0.131614029407501,0
0.717700092357065,0.848776455026455,0.907222867012024,1
0.16607039991741,0.223280423280423,0.269596070051193,0
0.0550126381468154,0.126884920634921,0.0690694972872734,0
0.0542216987943609,0.0102182539682537,0.0179900042712688,0
0.0422100558319505,0.0127314814814814,0.0100542670115829,0
0.0624071631584834,0.0365410052910052,0.0508523657917976,0
0.0770553939749074,0.0428902116402116,0.062353789806366,0
0.0980811187906772,0.126719576719577,0.142528221011162,0
0.0869532478316224,0.0909060846560846,0.0947160869836807,0
0.113637150169823,0.141137566137566,0.0910304039716721,0
0.149575942412577,0.0991402116402116,0.14227993786335,0
0.0572878525232312,0.0544973544973545,0.0376814752817154,0
0.0655276190439883,0.083068783068783,0.0595114603638649,0
0.0879999566476865,0.104100529100529,0.0959529131650925,0
0.0830274363148508,0.149338624338624,0.114737123250961,0
0.079363567306709,0.0085978835978835,0.030823539942503,0
0.0276554976947151,0.0503968253968253,0.0091748833656311,0
0.0482011907010171,0.0880952380952381,0.0293269157409668,0
0.107035858841042,0.152149470899471,0.107035867869854,0
0.178420408605812,0.154497354497354,0.14527790248394,0
0.0736549877943957,0.108002645502646,0.0713246241211891,0
0.0935552181791407,0.0873677248677249,0.0882390215992928,0
0.086981087686577,0.170998677248677,0.0614575333893299,1
0.0859660927769966,0.101058201058201,0.0189244635403156,0
0.151070114261062,0.10353835978836,0.0530368313193321,0
0.0446223474797123,0.0793650793650793,0.0412223562598228,0
0.0382115608508702,0.033068783068783,0.0168808680027723,0
0.0618415733421206,0.10952380952381,0.0950601771473885,0
0.0704803895824049,0.136805555555556,0.0417575165629387,0
0.0588694868435918,0.0782407407407407,0.0819663852453232,0
0.061028788347491,0.0827050264550265,0.0482905991375446,0
0.132271981841039,0.0607142857142857,0.0984523668885231,0
0.0504618772392137,0.0408730158730158,0.0712072551250458,0
0.114549574817915,0.0508267195767196,0.0655653551220894,0
0.0966751253100101,0.0900793650793651,0.0916407704353333,0
0.103869887063978,0.126388888888889,0.0785503014922142,0
0.0697585631613184,0.178174603174603,0.338416814804077,0
0.0635407495294366,0.0703042328042328,0.0495747551321983,0
0.0571805544476429,0.0508928571428571,0.0225402116775513,0
0.691610068036376,0.897453703703704,0.941047966480255,1
0.115039042679675,0.0633928571428571,0.323066920042038,0
0.0528931638245875,0.0251653439153438,0.0229925643652678,0
0.0969537903093226,0.150628306878307,0.0670988336205482,0
0.150292648871903,0.165343915343915,0.122740238904953,0
0.0793852082351015,0.023611111111111,0.0213932227343321,0
0.0521570333573572,0.0191468253968253,0.0640698373317719,0
0.0683505400117037,0.0127976190476189,0.0234993230551481,0
0.411625141074559,0.639021164021164,0.814629018306732,1
0.0663468413279742,0.0373677248677248,0.0599424429237843,0
0.0926559068803989,0.0819775132275132,0.0664287805557251,0
0.115248154794453,0.0843915343915344,0.100358203053474,0
0.0375332294481362,0.0042989417989415,0.0308365523815155,0
0.0909896175330797,0.102910052910053,0.0226167272776365,0
0.0388875668907544,0.0605489417989418,0.0236198380589485,0
0.240496593089737,0.23994708994709,0.180887967348099,0
0.0973351078217864,0.12582671957672,0.100319892168045,0
0.0692388620359174,0.0834656084656085,0.0764894261956215,0
0.141883984024556,0.089484126984127,0.107299193739891,0
0.202087431825561,0.200628306878307,0.149444609880447,0
0.0518346322968637,0.140410052910053,0.0191198643296957,0
0.0957694257352775,0.0673941798941799,0.0904552638530731,0
0.0808258839156291,0.169708994708995,0.231244176626205,0
0.0685647844035613,0.102678571428571,0.0603451952338219,0
0.101604591526085,0.071031746031746,0.0500832684338093,0
0.0990888049728644,0.135912698412698,0.0959963500499725,0
0.0762712367198629,0.0374669312169312,0.038789264857769,1
0.117126452067335,0.148048941798942,0.288077116012573,0
0.0540524305740741,0.0535714285714285,0.0938987359404564,0
0.0403705636295324,0.0153439153439152,0.0159437712281942,0
0.0685190643398589,0.0402777777777777,0.0192822981625795,0
0.166138689947634,0.132374338624339,0.0922486186027527,0
0.0910338068435134,0.0987433862433862,0.0243049096316099,0
0.0543782686679367,0.0619708994708995,0.0204140264540911,0
0.126846090916306,0.0739748677248677,0.0550594814121723,0
0.212100511520316,0.155820105820106,0.386717140674591,1
0.0657152874102624,0.0811507936507936,0.0797517374157906,0
0.134226700347957,0.242460317460317,0.17988409101963,1
0.0992452319830517,0.128637566137566,0.173377946019173,0
0.319861728740864,0.373280423280423,0.626786172389984,0
0.17525583970795,0.109854497354497,0.136951133608818,0
0.222730787127538,0.17827380952381,0.0983706936240196,1
0.0622400162555109,0.0856481481481481,0.029393807053566,0
0.0654927802503007,0.126124338624339,0.0166179165244102,0
0.0373700726006668,0.0666666666666667,0.0153607670217752,0
0.0523957974179722,0.0673280423280423,0.0357088819146156,0
0.0389596303652419,0.00532407407407385,0.0201386101543903,0
0.0793091094865823,0.126157407407407,0.0714957341551781,0
0.15212580098425,0.119179894179894,0.184441432356834,0
0.175550323330226,0.163062169312169,0.1744774132967,0
0.0454298993322213,0.0893849206349206,0.0305721554905176,0
0.0858481427237337,0.0971230158730159,0.0690815225243568,0
0.222559231216035,0.281382275132275,0.220076233148575,0
0.111477438364482,0.0748677248677249,0.0895312651991844,0
0.117591548030986,0.108068783068783,0.142814740538597,0
0.0733889400064121,0.129133597883598,0.0906805768609047,1
0.17689104142809,0.366732804232804,0.441878825426102,1
0.071210342342789,0.0456018518518518,0.0597172006964684,0
0.0733801724374973,0.136541005291005,0.0423359163105488,0
0.0870464157269938,0.126752645502646,0.109634160995483,0
0.160404032131489,0.27281746031746,0.161768972873688,1
0.0804049964021494,0.0669312169312169,0.0499033741652966,0
0.144587026514764,0.195436507936508,0.293957114219666,1
0.0850158539783088,0.0338955026455026,0.0365668460726738,1
0.465813044623896,0.303472222222222,0.503992676734924,1
0.0989103171423591,0.13207671957672,0.107347175478935,0
0.179260798814646,0.166104497354497,0.123414300382137,0
0.103349629119185,0.191468253968254,0.203436926007271,0
0.0468796410122964,0.0155423280423279,0.0204470586031675,0
0.128240436636138,0.0848544973544973,0.0919996723532677,0
0.0916636559783953,0.105720899470899,0.0723984763026237,0
0.113483362406126,0.0706018518518518,0.196219369769096,0
0.0823327241885988,0.0881613756613757,0.0877959579229355,0
0.157705297198211,0.249140211640212,0.366009473800659,0
0.140470167390607,0.117857142857143,0.113216184079647,0
0.13888911638816,0.12797619047619,0.158842787146568,0
0.0353793085576727,-3.74645200224451e-16,0.00811836682260036,0
0.110775626247,0.077281746031746,0.0787633433938026,0
0.847696199619642,0.935582010582011,0.907658517360687,1
0.0787766019029846,0.0825727513227513,0.0460148192942142,0
0.0767457426559202,0.0459325396825397,0.0550418458878994,0
0.0783934541956388,0.104232804232804,0.0833243876695633,0
0.0996531216921384,0.0907407407407407,0.0957361832261086,0
0.20920655854064,0.189980158730159,0.0887870714068413,0
0.0481214787151982,0.0659391534391534,0.0280997809022665,0
0.119552014995267,0.105853174603175,0.0932543054223061,0
0.0430500746137512,0.0233465608465608,0.0245934575796127,0
0.128267061712862,0.224470899470899,0.356579214334488,0
0.0708936925266939,0.0421296296296296,0.0254718884825706,0
0.269987884872147,0.305820105820106,0.431259155273438,0
0.104481827449192,0.0578042328042328,0.0538198947906494,0
0.0866223929761333,0.103306878306878,0.0686352476477623,0
0.249171472338385,0.216666666666667,0.193742915987968,0
0.0540536020640669,0.0182208994708993,0.0543725043535233,0
0.201346819617789,0.189186507936508,0.231355652213097,0
0.0712233383086725,0.0183531746031745,0.0465621538460255,0
0.0543095741785997,0.0807539682539683,0.0629390627145767,0
0.085018393900092,0.0620701058201058,0.0368810258805752,0
0.0835477528417816,0.011111111111111,0.0470727421343327,0
0.1984019848511,0.173082010582011,0.0326975248754025,1
0.174556259077641,0.287731481481481,0.49501445889473,0
0.0498413823986358,0.00456349206349185,0.0184693466871977,0
0.0482895908001679,0.04375,0.042429443448782,0
0.648160356071674,0.772453703703704,0.945313930511475,1
0.0863448251457074,0.0993716931216931,0.096494235098362,0
0.0717005979651421,0.106746031746032,0.043630950152874,0
0.0706662107082908,0.031845238095238,0.0386056564748287,0
0.074368580488735,0.224239417989418,0.263144552707672,1
0.0617052694370452,0.047255291005291,0.0312591902911663,0
0.0817937374056485,0.0356150793650793,0.0407817997038364,0
0.0718178989179978,0.0170965608465608,0.0566479936242104,0
0.734518311631352,0.751190476190476,0.887824892997742,1
0.03682867047627,0.0440806878306878,0.0894319266080856,0
0.0926557316118978,0.137863756613757,0.110206425189972,0
0.153741201962117,0.134060846560847,0.180882319808006,0
0.154560891913994,0.175165343915344,0.14507183432579,0
0.684741078251106,0.86005291005291,0.908969640731812,1
0.084115131892228,0.0525132275132275,0.0420189090073109,1
0.11771754903989,0.141832010582011,0.177784278988838,0
0.589018519081764,0.878339947089947,0.931072950363159,1
0.0673727370975385,0.0538359788359788,0.0547618791460991,0
0.121076899452604,0.119808201058201,0.102224789559841,0
0.0925895110931358,0.125,0.179667934775352,0
0.132863521925695,0.142361111111111,0.256473243236542,0
0.0560241941559539,0.0633928571428571,0.0366869531571865,1
0.0476801262643909,0.044510582010582,0.0292827170342207,0
0.11962707880427,0.121130952380952,0.0777493566274643,0
0.617045789257482,0.691931216931217,0.359394043684006,1
0.0865872848622896,0.0494708994708994,0.0422360710799694,0
0.151693097997511,0.12337962962963,0.15335601568222,0
0.111520154388054,0.108134920634921,0.0822173655033112,0
0.0516400266504175,0.00816798941798924,0.0310076046735048,0
0.161660696622501,0.286706349206349,0.167727947235107,1
0.148152001682365,0.210218253968254,0.21242119371891,1
0.079239028674827,0.110449735449735,0.108510755002499,0
0.093200400511924,0.140013227513228,0.0815257355570793,0
0.0848154397941265,0.0645502645502645,0.0674311593174934,0
0.0458346607203077,0.020701058201058,0.0292144324630499,0
0.156239513172339,0.160780423280423,0.121482811868191,0
0.0840059969722713,0.171660052910053,0.0981041491031647,0
0.0581448120270839,0.151554232804233,0.0246013570576906,0
0.141018554919898,0.102910052910053,0.244220331311226,0
0.0480819855820013,0.021329365079365,0.0151655925437808,0
0.111380778594321,0.125033068783069,0.0224155746400356,0
0.126159261570019,0.0825066137566137,0.0560362450778484,1
0.0498022609184482,0.0420965608465608,0.014444824308157,0
0.095117711718209,0.106084656084656,0.279207587242126,0
0.0992875319667589,0.0905753968253968,0.0904147624969482,0
0.0959900590243338,0.0945767195767196,0.0391879081726074,0
0.117985000945784,0.098776455026455,0.11981937289238,0
0.135462370912755,0.240839947089947,0.164491161704063,0
0.0687026236803019,0.0266865079365078,0.0666336864233017,0
0.0938277082161622,0.0679232804232804,0.0706531852483749,0
0.113927156333861,0.0826719576719577,0.112638488411903,0
0.041600457880604,0.0529761904761904,0.021769218146801,0
0.167127404547791,0.158035714285714,0.310257494449615,0
0.105793075883528,0.112797619047619,0.125065684318542,0
0.11524222363997,0.141104497354497,0.0811282247304916,0
0.205789689207705,0.216699735449735,0.198280364274979,0
0.0499359850503385,0.13098544973545,0.0308352205902338,0
0.643998766672739,0.882109788359788,0.81356954574585,1
0.0650483643247605,0.0394510582010582,0.0266695152968168,0
0.0829216117377934,0.139880952380952,0.206024676561356,1
0.04345031380826,0.0573412698412698,0.0802014991641045,0
0.088832298439242,0.0596891534391534,0.0575472041964531,0
0.0275839060827587,0.0559854497354497,0.0182657968252897,0
0.105422849305507,0.0702050264550264,0.0601454488933086,0
0.0523127258210577,0.0658399470899471,0.0343474484980106,0
0.0570941858489801,0.0741402116402116,0.03685587272048,0
0.129373514535701,0.150992063492064,0.185098052024841,0
0.0431871380693663,0.0456679894179894,0.0264020729809999,0
0.0947414442993805,0.0930224867724868,0.0839011445641518,0
0.0393276788581421,0.024669312169312,0.0185363907366991,0
0.0712860013568012,0.00810185185185166,0.0363750457763672,0
0.122109566242087,0.290046296296296,0.435853183269501,0
0.0302676790658601,0.0389219576719576,0.00890956912189722,0
0.0782421465380647,0.151190476190476,0.0311939083039761,0
0.18476369333678,0.171957671957672,0.199276581406593,0
0.245193215483665,0.328009259259259,0.217794001102448,0
0.172693843351024,0.168386243386243,0.145494967699051,1
0.0889804716649946,0.128472222222222,0.0771418437361717,0
0.0694809737567351,0.0703703703703704,0.0403367429971695,0
0.0928062174950632,0.135978835978836,0.090857021510601,0
0.0848534225293859,0.164186507936508,0.253809660673141,0
0.0642219157184933,0.103637566137566,0.0794895961880684,1
0.139999187537187,0.15896164021164,0.13258284330368,0
0.0989443978599165,0.0785383597883598,0.0643090903759003,0
0.168682125916697,0.153373015873016,0.156624615192413,0
0.049922639823913,0.00892857142857125,0.0336116142570972,0
0.085310020937049,0.0197420634920635,0.0662863701581955,0
0.0583163102225381,0.0566137566137566,0.0507261417806149,0
0.162355355070728,0.275595238095238,0.260858863592148,0
0.169780693787101,0.13994708994709,0.112979002296925,0
0.0791606652506533,0.184027777777778,0.100290589034557,0
0.0943685102397022,0.11792328042328,0.127769514918327,0
0.590189615936608,0.123875661375661,0.0510689616203308,0
0.0399706484609634,0.0853835978835979,0.0180225372314453,0
0.0666709548933987,0.031845238095238,0.0216384436935186,0
0.0678611948762664,0.0728174603174603,0.0670201405882835,0
0.586616551013543,0.862665343915344,0.961716115474701,1
0.0638136294503883,0.0830026455026455,0.0955348610877991,0
0.134463881605679,0.125529100529101,0.117405027151108,0
0.0749805772155647,0.0414021164021164,0.0568948015570641,0
0.0718805314789017,0.0103835978835977,0.0223543886095285,0
0.181861655152791,0.265839947089947,0.0854165777564049,0
0.169771138835033,0.0907738095238095,0.113558426499367,0
0.113447127406201,0.21792328042328,0.104206673800945,0
0.0400271769913863,0.0196759259259259,0.00986126996576786,0
0.758489739012693,0.893650793650794,0.934669077396393,1
0.108602001054646,0.110978835978836,0.109855338931084,0
0.102772383496056,0.110284391534392,0.10724575817585,0
0.0936164360300475,0.119345238095238,0.0837967693805695,0
0.158867275967149,0.193915343915344,0.194337144494057,1
0.0421209034772623,0.044510582010582,0.0241671055555344,0
0.133566277930765,0.241335978835979,0.199167847633362,0
0.170239258733384,0.162830687830688,0.102004550397396,0
0.0862069991394966,0.092989417989418,0.051044937223196,1
0.107417950271743,0.126388888888889,0.151233807206154,0
0.137763212907349,0.109126984126984,0.15901455283165,1
0.1039512448977,0.118948412698413,0.0994307473301888,0
0.0752626963829353,0.0466600529100529,0.0801142156124115,0
0.0889714088866141,0.109887566137566,0.100988335907459,0
0.103970565508931,0.0530753968253968,0.0727493986487389,0
0.733533898608268,0.588822751322751,0.654000699520111,1
0.0556052699466928,0.0422949735449735,0.0146668590605259,0
0.144828285679487,0.142526455026455,0.087432287633419,0
0.047694334203163,0.0593915343915344,0.0404656864702702,0
0.0397252084715593,0.0274470899470898,0.0193918906152248,0
0.132260042918868,0.145436507936508,0.301251888275146,1
0.0634161893366814,0.0974537037037037,0.0322197750210762,0
0.11212251901868,0.094510582010582,0.0648404955863953,0
0.106907383081977,0.222123015873016,0.141626983880997,0
0.0812828163349186,0.033829365079365,0.0392364040017128,0
0.0967952476946224,0.0853174603174603,0.0840058028697968,0
0.119137975140864,0.145866402116402,0.0761047601699829,0
0.0783084663088766,0.0439484126984127,0.0339820235967636,0
0.0991604108325485,0.104596560846561,0.0744315907359123,0
0.0799722256059334,0.0515873015873016,0.0455615594983101,1
0.0680325260465118,0.0433201058201058,0.0998988524079323,0
0.0573409844507068,0.0314814814814814,0.0650487691164017,1
0.077742475604926,0.10625,0.0700972899794579,0
0.155606384027617,0.152480158730159,0.143964216113091,0
0.0720996573903931,0.0551917989417989,0.0700409337878227,0
0.0992964263027037,0.0860449735449735,0.0715592280030251,0
0.215024395610669,0.22228835978836,0.134807497262955,0
0.0715052154688783,0.169543650793651,0.0326385796070099,0
0.0909681881072162,0.130853174603175,0.0810750797390938,0
0.0911046713529587,0.0944444444444444,0.0805753394961357,0
0.0910156839656562,0.132804232804233,0.0805730372667313,0
0.0711830789472971,0.122751322751323,0.0551664344966412,0
0.0972587722898386,0.130224867724868,0.0831571668386459,0
0.102873838469518,0.129431216931217,0.0774097591638565,0
0.292437475103144,0.304199735449735,0.231522187590599,0
0.1834645570359,0.146593915343915,0.0980586335062981,1
0.143059530646931,0.190046296296296,0.12407074868679,0
0.239629455933423,0.245072751322751,0.301838248968124,0
0.0873718125018553,0.075760582010582,0.0482727065682411,0
0.0877776812463131,0.0670965608465608,0.081707626581192,0
0.166514924123376,0.147619047619048,0.139508470892906,0
0.102946772759105,0.12473544973545,0.0853062868118286,0
0.040305178992433,0.0039682539682537,0.019237082451582,0
0.0518130914223245,0.0266203703703703,0.0289243776351213,0
0.0543241545066083,0.0991732804232804,0.0285599175840616,0
0.110252473883576,0.0687830687830688,0.103740185499191,0
0.173267969611627,0.136342592592593,0.153870135545731,1
0.107338304861184,0.104563492063492,0.100129157304764,0
0.0457610546778626,0.0921296296296296,0.011997782625258,0
0.151160561361845,0.212797619047619,0.107829608023167,0
0.152381752646727,0.176455026455026,0.0294083990156651,0
0.116647712993982,0.221825396825397,0.0586197935044765,0
0.0390778014111665,0.00449735449735418,0.0278273187577724,0
0.139002512860905,0.16765873015873,0.129489570856094,0
0.064452880157135,0.0290013227513227,0.0294931977987289,0
0.11130477456202,0.164914021164021,0.0748436525464058,0
0.0980983382663369,0.0566137566137566,0.0618467032909393,0
0.604057014667718,0.65327380952381,0.685268938541412,1
0.08825638602888,0.17037037037037,0.107158429920673,0
0.102778544337518,0.102480158730159,0.111803099513054,0
0.0894647495913001,0.117361111111111,0.0954578369855881,0
0.099731181852984,0.220436507936508,0.0575144849717617,0
0.0685319829820912,0.0809854497354497,0.051497295498848,0
0.0528413633639264,0.201719576719577,0.0770028978586197,0
0.154251650582204,0.233597883597884,0.201425954699516,0
0.185914379967183,0.173842592592593,0.201741144061089,0
0.0723952531187951,0.0656084656084656,0.0508198849856853,0
0.0672484601337463,0.0445436507936508,0.0668766498565674,0
0.0859914285673438,0.0628968253968254,0.0864623859524727,0
0.104914832794762,0.105125661375661,0.172813683748245,0
0.493764109570313,0.492592592592593,0.531327664852142,1
0.11227964421988,0.0462301587301587,0.0687917768955231,0
0.10718288831826,0.029563492063492,0.072307750582695,0
0.195926998692884,0.209589947089947,0.221622213721275,0
0.101374174692613,0.0459656084656085,0.0894977003335953,0
0.256350456381208,0.261177248677249,0.0937998294830322,0
0.086766528852139,0.0753306878306878,0.106433115899563,0
0.0982260287741176,0.10515873015873,0.0957429334521294,1
0.0731414928377146,0.0420304232804233,0.063251905143261,0
0.106677612394926,0.0593253968253968,0.0586798079311848,0
0.146792733440872,0.234490740740741,0.250085771083832,0
0.0675758667692928,0.0802248677248677,0.0459265485405922,0
0.0971079631798416,0.149537037037037,0.0850162729620934,0
0.0644241336363124,0.0601190476190476,0.0191903859376907,0
0.104664211443843,0.0586640211640211,0.0460479445755482,0
0.125280752945829,0.244708994708995,0.2903673350811,0
0.047087020856555,0.0512896825396825,0.0252501890063286,0
0.0697302483346047,0.108664021164021,0.027683774009347,0
0.144842786438192,0.183366402116402,0.210052698850632,0
0.072506688658797,0.0261904761904762,0.0633127316832542,0
0.0843186447463168,0.0552910052910053,0.0883808508515358,0
0.0595023368754138,0.0551587301587301,0.0272043477743864,0
0.0464701184546228,0.0520833333333333,0.0290290415287018,0
0.110743594978271,0.116170634920635,0.0755557790398598,0
0.112366302533412,0.342261904761905,0.299545377492905,1
0.0734229818330715,0.0736441798941799,0.0365801528096199,0
0.0907179941736925,0.0503968253968254,0.0585683695971966,0
0.0761713872021287,0.0923280423280423,0.0351665839552879,0
0.110397534880601,0.0615410052910053,0.0938552170991898,0
0.0405903419439431,0.00238095238095205,0.00529099954292178,0
0.0808609874450477,0.156316137566138,0.0795898735523224,0
0.159759877242459,0.18640873015873,0.152902618050575,0
0.169079480318916,0.145337301587302,0.218200579285622,0
0.111325778158338,0.133068783068783,0.0807105749845505,0
0.116958607494536,0.153339947089947,0.185320273041725,0
0.463089596700295,0.279133597883598,0.0240221470594406,0
0.0522211145789128,0.0274470899470898,0.0271533746272326,0
0.0790427545852887,0.257010582010582,0.120106212794781,0
0.125190434052511,0.196064814814815,0.0737824290990829,0
0.117812754489809,0.0901124338624338,0.0972687900066376,0
0.0478762928116463,0.115244708994709,0.0899574086070061,0
0.0852935978797491,0.0536044973544973,0.0776788368821144,0
0.0800614609202156,0.0855820105820106,0.109290033578873,0
0.0488611395521013,0.0407407407407407,0.0378982163965702,0
0.0525553762732477,0.113822751322751,0.031423844397068,0
0.0877421185977986,0.0768518518518518,0.0521491393446922,0
0.0689554338679355,0.163624338624339,0.0641085878014565,0
0.615540164269151,0.338822751322751,0.411714464426041,1
0.14131045608214,0.18125,0.298816442489624,1
0.14467535495146,0.0718584656084656,0.0724809467792511,0
0.0416713455638816,0.0140211640211639,0.0189794935286045,0
0.0994681272617053,0.128935185185185,0.11162207275629,0
0.0417538748324729,0.0453373015873015,0.0127533441409469,0
0.0911577098074511,0.0575727513227513,0.071909211575985,0
0.119193909862648,0.12037037037037,0.0778246447443962,0
0.0871585290239977,0.107175925925926,0.0779115334153175,0
0.0599421831183789,0.030621693121693,0.0274978131055832,0
