"rlrprob","rfprob","xgbprob","IsBadBuy"
0.133421573700583,0.174404761904762,0.172237426042557,0
0.656567767287297,0.89292328042328,0.914858758449554,1
0.0813888889212914,0.0805886243386243,0.0677446350455284,0
0.0774248203424989,0.0935515873015873,0.0611179359257221,0
0.103433981064749,0.123478835978836,0.0646339431405067,0
0.0735886637956084,0.0490410052910053,0.0561600029468536,0
0.0553800479814625,0.0151124338624338,0.0522346347570419,0
0.0482218613862532,0.0906746031746032,0.0377417728304863,0
0.0660450268516224,0.0779431216931217,0.0508029088377953,0
0.114018673833355,0.114781746031746,0.113640643656254,0
0.768251762346467,0.90707671957672,0.926330387592316,1
0.171677458664015,0.278736772486772,0.257349401712418,0
0.278545560543746,0.396097883597884,0.320876181125641,1
0.067871323370395,0.0547619047619048,0.0645101815462112,0
0.111070095568691,0.131481481481481,0.143811702728271,0
0.0512407018809683,0.106349206349206,0.0255106706172228,0
0.116523244918406,0.15297619047619,0.093983419239521,0
0.097091086493184,0.10542328042328,0.0905402526259422,0
0.104415486381782,0.0811507936507937,0.0941838398575783,0
0.115134995680287,0.077281746031746,0.0956765487790108,1
0.0785171244467515,0.111111111111111,0.0665573552250862,0
0.0698783362017833,0.0759920634920635,0.0594957955181599,0
0.0996810700072829,0.101653439153439,0.0647037699818611,0
0.789264992207187,0.650099206349206,0.795457780361176,0
0.118885201943264,0.0760582010582011,0.0930364355444908,0
0.0883358068231783,0.218320105820106,0.0754571706056595,0
0.175004215507132,0.153240740740741,0.168840184807777,1
0.256618090170577,0.318287037037037,0.202262431383133,1
0.0699411474776424,0.0423941798941799,0.046955730766058,0
0.111703937473117,0.139914021164021,0.140778362751007,0
0.0741166690170767,0.0741402116402116,0.0602897517383099,0
0.123184687300608,0.139616402116402,0.128184884786606,0
0.0908412355852126,0.119179894179894,0.115015640854836,0
0.127985078205328,0.0851851851851852,0.170485749840736,1
0.0970797600308481,0.148511904761905,0.0721401497721672,0
0.0716361558177746,0.0615410052910053,0.0592895485460758,0
0.759798959132028,0.949305555555556,0.941647231578827,1
0.0672091846228854,0.0342261904761905,0.0517765618860722,0
0.0542316675353461,0.0466931216931217,0.0326835736632347,0
0.10847692512375,0.145800264550265,0.129258766770363,0
0.0764663023941033,0.0333664021164021,0.0625662207603455,0
0.204340341521083,0.149603174603175,0.202494814991951,0
0.107726012392143,0.0732142857142857,0.113816484808922,1
0.199847380347343,0.158366402116402,0.18526004254818,0
0.0789609847833726,0.09375,0.0637617036700249,0
0.0786574213180154,0.0512566137566138,0.0631755962967873,0
0.783187848235811,0.964451058201058,0.949856996536255,1
0.0913158906700614,0.103240740740741,0.0888804122805595,1
0.110968791704932,0.118287037037037,0.149878159165382,0
0.0943105253454537,0.066765873015873,0.076318770647049,0
0.104491693441692,0.0648478835978836,0.0825541242957115,0
0.0889670994121142,0.185912698412698,0.10564973950386,0
0.0738297519303365,0.100595238095238,0.0944925099611282,1
0.110738527339504,0.150330687830688,0.0934799388051033,0
0.054430528416246,0.0864087301587301,0.0496555529534817,0
0.189165103813034,0.142890211640212,0.144818931818008,0
0.116822780454113,0.0694444444444445,0.10882156342268,0
0.0582291325310562,0.0536706349206349,0.0456152595579624,0
0.130716472584436,0.208002645502645,0.132044076919556,0
0.502757935587852,0.931977513227513,0.905105292797089,1
0.131924284181074,0.160085978835979,0.151065811514854,0
0.0988103418300875,0.0909391534391534,0.0963915437459946,0
0.148634424101471,0.238128306878307,0.157077431678772,0
0.743928339751395,0.737996031746032,0.882487893104553,1
0.0692671051742799,0.0702050264550265,0.0411401614546776,0
0.0525306608976905,0.00185185185185176,0.0300405137240887,0
0.0871865232807472,0.105720899470899,0.0749709382653236,0
0.228685741958818,0.312003968253968,0.459896922111511,0
0.0984343368642854,0.120271164021164,0.0785384848713875,0
0.112743913028528,0.0952380952380952,0.155641376972198,0
0.0639158265926746,0.0412367724867725,0.041591253131628,0
0.0850025582055343,0.103108465608466,0.0755325481295586,0
0.0972265106349927,0.0418650793650794,0.0625662207603455,0
0.21771143702996,0.317460317460317,0.330629616975784,0
0.127770181633483,0.0933201058201058,0.108143463730812,0
0.0669892855322137,0.0346891534391534,0.0428482554852962,0
0.759932152726042,0.948445767195767,0.930628299713135,1
0.243778525732029,0.202513227513228,0.20512543618679,1
0.0682227762832113,0.0592261904761905,0.0490035898983479,1
0.0643887355649436,0.0956679894179894,0.112367525696754,0
0.0915253777089473,0.157010582010582,0.100264430046082,0
0.084908446636017,0.0147156084656085,0.0599920712411404,0
0.0940706141450399,0.103571428571429,0.0805403888225555,0
0.13615137248949,0.225363756613757,0.0704823657870293,0
0.0688304642276274,0.0623677248677249,0.0734680369496346,0
0.0435699482888204,0.0800925925925926,0.0242862310260534,0
0.0890026339481806,0.074239417989418,0.0800645127892494,0
0.0711145195919619,0.0253968253968254,0.0508029088377953,0
0.0430889075306457,0.0381283068783069,0.0267354380339384,0
0.0797366204249511,0.071957671957672,0.0559863112866879,0
0.0932226518442119,0.0614748677248677,0.0918399095535278,0
0.0878731819467706,0.170502645502645,0.0916909202933311,0
0.855044999184456,0.842857142857143,0.924102485179901,1
0.0550606623387522,0.00843253968253966,0.0192519016563892,0
0.115966664904744,0.203174603174603,0.131605684757233,0
0.05224141650618,0.0113425925925926,0.0300405137240887,0
0.143169153931194,0.304927248677249,0.186669245362282,1
0.0362233233545809,0.0144510582010582,0.0218862108886242,0
0.132703300922914,0.132175925925926,0.117612592875957,0
0.0859493622712233,0.11984126984127,0.075179897248745,0
0.0935198883341878,0.151157407407407,0.0681072250008583,0
0.0835835687423102,0.105059523809524,0.0751244202256203,0
0.093553296326093,0.202149470899471,0.12368232011795,1
0.147576038144943,0.10625,0.173050835728645,1
0.0982126083449539,0.0391534391534391,0.165245279669762,0
0.0538686283468245,0.0773148148148148,0.0583693347871304,0
0.0825378114288993,0.0607804232804233,0.0829345434904099,0
0.174384238794432,0.0929563492063492,0.212596386671066,0
0.126319063030611,0.0934193121693122,0.12478095293045,0
0.127498133960633,0.116170634920635,0.107797659933567,0
0.0511327235019695,0.0766865079365079,0.0694098174571991,0
0.181344170385631,0.224437830687831,0.21767283976078,0
0.132847132337798,0.0935185185185185,0.254280894994736,0
0.0435540547483541,0.00661375661375656,0.0286736600100994,0
0.105435694631222,0.106911375661376,0.0709148645401001,0
0.10868390190566,0.0912367724867725,0.112112581729889,0
0.0536152192210459,0.0058201058201058,0.0194581616669893,0
0.0606348922909692,0.0708002645502646,0.0707684755325317,0
0.0536189100416903,0.0832671957671958,0.0436867848038673,0
0.0390938831708317,0.00148809523809516,0.0224826354533434,0
0.125512484068415,0.0986772486772487,0.132453620433807,0
0.0581236246408745,0.0843253968253968,0.0481557920575142,0
0.0482723231831338,0.00386904761904757,0.0275977421551943,0
0.0855619393565641,0.0503306878306878,0.0727229118347168,0
0.0647724254759782,0.0214285714285714,0.0586046129465103,0
0.0575499450977491,0.0282738095238095,0.0483715161681175,0
0.0489978266191252,0.0816137566137566,0.0403180867433548,0
0.680284757467148,0.867063492063492,0.914242148399353,0
0.164010894993785,0.0952380952380952,0.115627072751522,0
0.0638346187089679,0.0650793650793651,0.0662762969732285,0
0.0378100243589175,0.0244047619047619,0.0281407125294209,0
0.148192182279267,0.135416666666667,0.109219171106815,0
0.057662566124426,0.166732804232804,0.088195875287056,0
0.105273334493779,0.145469576719577,0.115015640854836,0
0.0946775840874368,0.140013227513228,0.091138169169426,0
0.207300286024766,0.31276455026455,0.184348151087761,1
0.082030492808548,0.10843253968254,0.084841400384903,0
0.0689712775821553,0.0417328042328042,0.0538302287459373,0
0.0696592048797467,0.0451719576719577,0.0380073711276054,0
0.0707842180086655,0.0572420634920635,0.0521146208047867,0
0.136369399044172,0.13478835978836,0.135577440261841,0
0.0885723688370148,0.140542328042328,0.0861698389053345,1
0.0655559466772854,0.0673280423280423,0.0603704079985619,0
0.0833530169685095,0.111243386243386,0.0867746248841286,0
0.0879692982016013,0.0920965608465608,0.0891539007425308,0
0.129086642511072,0.228736772486773,0.329727053642273,0
0.133142829144685,0.230456349206349,0.232901781797409,1
0.0689581263459302,0.0494708994708995,0.0582779459655285,0
0.0991308777449637,0.214384920634921,0.0817205235362053,0
0.0575148285658358,0.124074074074074,0.0507910586893559,0
0.0927325726538306,0.112466931216931,0.116551414132118,0
0.751436622829038,0.923148148148148,0.933618605136871,1
0.173408193067912,0.298743386243386,0.181207031011581,0
0.152744915792333,0.130456349206349,0.141355842351913,1
0.0946057918690097,0.131150793650794,0.0878757685422897,0
0.0912531864071914,0.054728835978836,0.0888804122805595,0
0.0794916248491856,0.0546957671957672,0.0608183071017265,0
0.108291962350897,0.0416005291005291,0.0930961668491364,0
0.119202474728246,0.112566137566138,0.217390567064285,0
0.0701544493778115,0.0302910052910053,0.0456235818564892,1
0.136672986656195,0.147751322751323,0.126529604196548,0
0.0520158557897925,0.0116732804232804,0.0298423394560814,0
0.0469195862014712,0.0412037037037037,0.0477618686854839,0
0.0896674949359323,0.0559854497354497,0.0891539007425308,0
0.0626953488907816,0.122585978835979,0.0555150657892227,0
0.121522838388994,0.168518518518518,0.160946637392044,0
0.673128542300501,0.946362433862434,0.966518104076385,1
0.067019463279004,0.0666005291005291,0.0588068105280399,0
0.0891653599002382,0.0715277777777778,0.0667631402611732,0
0.105538691560008,0.187202380952381,0.120491184294224,0
0.0604743548780936,0.0572420634920635,0.0774914398789406,0
0.0524508276712862,0.058531746031746,0.0440371036529541,0
0.104674091455306,0.130588624338624,0.241874918341637,1
0.0563216367344021,0.022718253968254,0.0403945110738277,0
0.839100536772123,0.800628306878307,0.883498132228851,1
0.0745373020393025,0.0614087301587302,0.0515453182160854,0
0.183884359346036,0.131283068783069,0.179633423686028,0
0.127384737935508,0.150198412698413,0.160338908433914,0
0.185049837408584,0.169742063492064,0.127529472112656,0
0.107751638164348,0.149966931216931,0.129276558756828,0
0.13575839172206,0.135945767195767,0.17217144370079,0
0.0520692972731861,0.0125661375661376,0.0396770946681499,0
0.101045184305814,0.10651455026455,0.103026367723942,0
0.0688173839511059,0.0771164021164021,0.0734131708741188,0
0.170375768968293,0.118518518518519,0.127575397491455,0
0.0615283514468912,0.0302579365079365,0.0393554456532001,0
0.646572739751646,0.910383597883598,0.885021507740021,1
0.0487031803778122,0.00833333333333332,0.0199243649840355,0
0.249127014655186,0.23587962962963,0.185373514890671,0
0.053886846287387,0.0252314814814815,0.0608534999191761,0
0.0342454170538566,0.0518849206349206,0.0371473990380764,0
0.118630866192116,0.272387566137566,0.156210735440254,0
0.126542648641399,0.11276455026455,0.118312433362007,0
0.0382271153256043,0.00039682539682532,0.020596157759428,0
0.163586346445921,0.26494708994709,0.218584030866623,1
0.09379013429594,0.0831349206349206,0.0817205235362053,0
0.217757679777376,0.255224867724868,0.237879171967506,0
0.0806846622166507,0.089484126984127,0.0562738515436649,0
0.125608024866445,0.17662037037037,0.226471856236458,0
0.150354520385876,0.148247354497355,0.113582730293274,0
0.801105064489634,0.881646825396826,0.937653183937073,1
0.165987616835645,0.12337962962963,0.103317745029926,0
0.0758074957141626,0.0529761904761905,0.0676777809858322,0
0.096858276722931,0.124140211640212,0.0991296917200089,0
0.237064561065957,0.415310846560847,0.323381632566452,0
0.0763435563205896,0.0345568783068783,0.0543640926480293,0
0.0955112546712614,0.11875,0.123093940317631,0
0.116002691694772,0.136243386243386,0.0958625301718712,0
0.0959809826389478,0.103637566137566,0.0843697711825371,0
0.10827985618216,0.155853174603175,0.154240325093269,0
0.102679780532999,0.131183862433862,0.261226326227188,0
0.17095611762183,0.247189153439153,0.152761697769165,0
0.0612952746090805,0.0837632275132275,0.063922680914402,0
0.136905110664621,0.20651455026455,0.204763650894165,0
0.109871984634178,0.137929894179894,0.129276558756828,0
0.194251129202267,0.27228835978836,0.206201076507568,0
0.825043869346305,0.649768518518519,0.65244472026825,1
0.139806455390471,0.128637566137566,0.095613956451416,0
0.103153543488973,0.0715277777777778,0.0626843571662903,0
0.0846517757197859,0.0635912698412698,0.067792184650898,0
0.0513188265967609,0.0101521164021164,0.0290455929934978,0
0.191228584356364,0.170833333333333,0.189536467194557,0
0.0886815652766931,0.0699404761904762,0.0821511074900627,0
0.104428256743428,0.0633267195767196,0.127196744084358,0
0.0584659468903282,0.111904761904762,0.0238458421081305,0
0.100175826750648,0.0869047619047619,0.101904794573784,0
0.0967575306623747,0.0454034391534391,0.0767042338848114,0
0.151822191230442,0.14401455026455,0.142464116215706,0
0.0584101911546165,0.075297619047619,0.0546732135117054,0
0.0943809684106587,0.0475859788359788,0.071749746799469,0
0.0502418355158897,0.0313492063492063,0.0254807006567717,0
0.0759421425637538,0.0917328042328042,0.0683920234441757,1
0.0485141086486688,0.0165674603174603,0.0258047189563513,0
0.0430788712904746,0.0113756613756614,0.0230630412697792,0
0.119228349809443,0.104927248677249,0.0881778374314308,0
0.0637036928752627,0.0346230158730159,0.050460260361433,0
0.0790016154659879,0.162037037037037,0.267494559288025,0
0.144042889165384,0.0735780423280423,0.0968851521611214,0
0.134608313912966,0.125694444444444,0.119120314717293,0
0.126526403812828,0.126917989417989,0.163550108671188,0
0.0561971172638863,0.0152116402116402,0.0372304469347,0
0.101339876024857,0.0581679894179894,0.25810182094574,0
0.136921871797418,0.105224867724868,0.158017992973328,0
0.0801027080736911,0.11577380952381,0.107001982629299,0
0.108761239692914,0.170899470899471,0.0923814103007317,0
0.142732421001805,0.123578042328042,0.1219387575984,0
0.123288204489406,0.103769841269841,0.130468085408211,0
0.0652377389462869,0.0539021164021164,0.0640219300985336,0
0.0878611688339812,0.121660052910053,0.0702144205570221,0
0.0305490779526809,0.103935185185185,0.0255989730358124,1
0.0805457037967607,0.0967261904761905,0.0728990510106087,0
0.0756958696626508,0.0942460317460317,0.0648646578192711,0
0.0605478278278098,0.0201388888888889,0.0574356615543365,0
0.0493807394941878,0.00578703703703703,0.0349512323737144,0
0.0798263992168111,0.158267195767196,0.190609231591225,0
0.112809464116281,0.11848544973545,0.0915746465325356,0
0.0391419581954131,0.0395171957671958,0.0423201248049736,0
0.0850719534112469,0.0688822751322751,0.0698452666401863,0
0.179710888380685,0.13396164021164,0.204265236854553,0
0.0681713151924389,0.0443452380952381,0.0606386922299862,1
0.145256160403329,0.203439153439153,0.174348190426826,0
0.085239192359543,0.121064814814815,0.0850779414176941,1
0.0896189465243373,0.0500330687830688,0.0793621838092804,0
0.0829306481992756,0.0749669312169312,0.0708820074796677,1
0.095404883836469,0.0943783068783069,0.0890301614999771,0
0.145816139853396,0.176984126984127,0.143799260258675,0
0.114296274210218,0.134027777777778,0.147235676646233,0
0.0481784728131497,0.00376984126984124,0.0341595225036144,0
0.111415905775929,0.127810846560847,0.0929515287280083,0
0.106516678002542,0.226322751322751,0.133749589323997,0
0.0813180702695853,0.0731812169312169,0.0671352222561836,0
0.0767458226290383,0.147949735449735,0.0781447738409042,0
0.0681328465952485,0.0687830687830688,0.0444012656807899,0
0.036294140993302,0.044212962962963,0.0228902120143175,0
0.055381941331913,0.0606150793650794,0.0360305085778236,0
0.135247966663365,0.118551587301587,0.161330059170723,0
0.0825798327890166,0.141931216931217,0.101840749382973,1
0.0696972945126077,0.0935515873015873,0.0679788216948509,0
0.0519805185484757,-7.70437505679858e-17,0.0298423394560814,0
0.203161418011293,0.151686507936508,0.178854256868362,0
0.0743879149015429,0.0505952380952381,0.0618014596402645,0
0.0681621664981742,0.071494708994709,0.0620864182710648,0
0.0570392651051679,0.0406746031746032,0.0390491001307964,0
0.101670811404025,0.134755291005291,0.132765084505081,0
0.0945032601060967,0.149834656084656,0.103991344571114,1
0.113984469154575,0.109490740740741,0.114673890173435,0
0.0532981023737699,0.0396825396825397,0.018101466819644,0
0.0550420311521931,0.0212348828420257,0.032530851662159,0
0.17841645970745,0.105687830687831,0.140660911798477,0
0.215754549654807,0.141402116402116,0.145952939987183,0
0.271457490987856,0.318783068783069,0.546448707580566,1
0.259699394126467,0.304166666666667,0.226797595620155,1
0.657047684007671,0.918386243386243,0.917562127113342,1
0.107493126638415,0.101984126984127,0.125404313206673,0
0.0876798371970283,0.084292328042328,0.0961854755878448,0
0.116287945008194,0.140046296296296,0.0365284644067287,0
0.106231823500694,0.147751322751323,0.129276558756828,0
0.152519761281581,0.189318783068783,0.269719064235687,0
0.052719617581402,0.0703703703703704,0.0449963472783566,0
0.0282004073531326,0.00251322751322746,0.0143986083567142,0
0.105309606241483,0.0991732804232804,0.129258766770363,0
0.115868976067883,0.129695767195767,0.0985610261559486,0
0.116255337936457,0.110780423280423,0.0745539665222168,0
0.102294488617355,0.0971230158730159,0.109182789921761,0
0.105071461070877,0.128670634920635,0.082988977432251,0
0.0871887194051555,0.0759589947089947,0.091474175453186,0
0.0638568943044786,0.144378306878307,0.0290053505450487,0
0.114831508517331,0.0926587301587301,0.115508370101452,0
0.0705224680665557,0.0117724867724868,0.0511958599090576,0
0.104909835029061,0.0579365079365079,0.0754711255431175,0
0.116329590621545,0.128604497354497,0.141929119825363,0
0.0968231425670848,0.0837962962962963,0.063566766679287,0
0.171291054031565,0.100958994708995,0.161344736814499,0
0.0842725351714141,0.21577380952381,0.144004613161087,1
0.0798588123883289,0.0912367724867725,0.0818259119987488,1
0.0623097569824152,0.0188161375661376,0.0570226833224297,0
0.0686260152136592,0.0487433862433862,0.0560864843428135,0
0.0549457084747091,0.0361772486772487,0.04845966771245,0
0.250264070307238,0.30462962962963,0.262564927339554,1
0.0923673883156116,0.252480158730159,0.0858637616038322,0
0.0743498542794597,0.0555555555555555,0.0585771128535271,0
0.0633960380646975,0.0838293650793651,0.0576422028243542,0
0.061407237280854,0.0418981481481481,0.0776538327336311,0
0.134486427944451,0.0883597883597883,0.0922348946332932,0
0.0745086228551199,0.0871362433862434,0.0645101815462112,0
0.0486492927782311,0.0970899470899471,0.0420954748988152,0
0.0770390372573536,0.0301587301587301,0.0584135875105858,0
0.0551274360379112,0.113260582010582,0.0462514571845531,0
0.0915198154991209,0.0903769841269841,0.072482518851757,0
0.0597546037829811,0.115046296296296,0.0449647307395935,0
0.0824495133209511,0.098015873015873,0.0647100433707237,0
0.0548590243822308,0.120238095238095,0.0517225190997124,0
0.0398190571345629,0.00720899470899467,0.0214486662298441,0
0.0995574209237899,0.118386243386243,0.176077395677567,0
0.0666222751420075,0.0279100529100529,0.0421759374439716,0
0.101566922357269,0.0656084656084656,0.0951353013515472,0
0.103472408099099,0.0848875661375661,0.0889922305941582,0
0.0685498137511663,0.0337632275132275,0.047866977751255,0
0.120189228550312,0.225429894179894,0.149325624108315,0
0.0879433599891786,0.0538690476190476,0.0722055062651634,0
0.0960806824679986,0.123214285714286,0.0767585039138794,0
0.0732041308154285,0.167956349206349,0.0726305991411209,0
0.644135898175252,0.889880952380952,0.882558286190033,1
0.57916047404858,0.408366402116402,0.180541172623634,0
0.167364948029628,0.0988095238095238,0.133336558938026,0
0.0898557818467376,0.106216931216931,0.0738989785313606,0
0.0705231879204335,0.0950396825396826,0.0427755936980247,0
0.147141943588268,0.170535714285714,0.10923059284687,1
0.0726642847270594,0.063260582010582,0.0550393164157867,0
0.18749711115331,0.417162698412698,0.250926375389099,0
0.177772974591948,0.276785714285714,0.391962319612503,1
0.040300628828293,0.0237433862433862,0.0218094382435083,0
0.143574255804441,0.216931216931217,0.127002879977226,0
0.132436651884571,0.195667989417989,0.14545764029026,0
0.115683552325791,0.155853174603175,0.123886607587337,0
0.0799511386266077,0.114021164021164,0.0826310068368912,0
0.108488713240766,0.169246031746032,0.123113006353378,0
0.18266592714521,0.229695767195767,0.158971831202507,0
0.0763928389214709,0.0544312169312169,0.0705800205469131,0
0.156019096155782,0.220800264550265,0.174334719777107,0
0.108812215163346,0.113955026455026,0.113816484808922,0
0.119243492761239,0.0665013227513228,0.110327459871769,0
0.116670946615604,0.155324074074074,0.120974391698837,0
0.0519553990584681,0.0845899470899471,0.0294165145605803,0
0.0980162236388331,0.192791005291005,0.0464791618287563,0
0.15569028922984,0.178736772486772,0.171989068388939,0
0.108601510395989,0.146263227513227,0.101180888712406,0
0.0959569527384293,0.061276455026455,0.0867085754871368,0
0.086907904727225,0.0565806878306878,0.0743720382452011,0
0.0584542883951648,0.0558531746031746,0.0329665318131447,0
0.1416868000746,0.065707671957672,0.129980310797691,0
0.0607452854143981,0.111243386243386,0.0427542105317116,1
0.127356169924478,0.190707671957672,0.0775426402688026,0
0.0777417791569513,0.0369047619047619,0.0537472628057003,0
0.172706354976838,0.118055555555556,0.134976893663406,0
0.158004468644732,0.130357142857143,0.135294407606125,1
0.114390826170931,0.137301587301587,0.126479774713516,0
0.0872781930252626,0.0604497354497354,0.0888804122805595,0
0.785952791825819,0.92962962962963,0.920502185821533,1
0.144073427637055,0.188822751322751,0.140576973557472,0
0.0746161138382928,0.0993055555555555,0.0562673062086105,0
0.03984437587534,0.0476521164021164,0.0322649329900742,0
0.0522547862163807,0.0215277777777778,0.032966423779726,0
0.141641245905951,0.133300264550265,0.126350224018097,0
0.0735948631349998,0.0898148148148148,0.111928172409534,0
0.186659997057157,0.197089947089947,0.207906380295753,0
0.0597835346221523,0.0766534391534392,0.0819241777062416,0
0.230377677599768,0.288657407407407,0.225559443235397,0
0.0430625513798386,0.0311177248677249,0.0221660770475864,0
0.0802188087944257,0.0833333333333333,0.0745666995644569,0
0.0446542439047699,0.0997685185185185,0.0282197240740061,0
0.0929146655409867,0.103670634920635,0.103961691260338,0
0.221077289959537,0.326752645502645,0.235265403985977,0
0.0874085326974106,0.108763227513228,0.0767042338848114,0
0.130761850129707,0.205952380952381,0.182232946157455,0
0.0849894144095587,0.0375,0.0626796707510948,1
0.119776232313994,0.145138888888889,0.132537484169006,0
0.10785854315717,0.150892857142857,0.124685011804104,1
0.0783928301438742,0.00628306878306873,0.0476965866982937,0
0.124760167892816,0.166137566137566,0.0712011381983757,0
0.049115151903028,0.0433862433862434,0.0275977421551943,0
0.0996288370780123,0.0694113756613757,0.0441220439970493,0
0.0692999805221895,0.0284060846560847,0.052248764783144,0
0.112384101847336,0.135681216931217,0.132898852229118,0
0.454995401000214,0.277645502645503,0.187674537301064,0
0.0593789837059359,0.0419312169312169,0.0440865121781826,0
0.0390656874260228,0.0235780423280423,0.0207501947879791,0
0.0781240717157687,0.0759259259259259,0.071541503071785,0
0.07975331551703,0.0920965608465608,0.0677808299660683,0
0.110324763469628,0.155787037037037,0.122866153717041,1
0.0809604731168933,0.113392857142857,0.0664315298199654,0
0.0733738651848999,0.05625,0.0450072400271893,0
0.121006990808353,0.0776455026455026,0.107485890388489,0
0.145796922657703,0.204199735449735,0.153437837958336,0
0.0721488896058703,0.0271825396825397,0.059850201010704,0
0.124407529017027,0.155390211640212,0.139112800359726,0
0.197698995833562,0.22880291005291,0.326974540948868,0
0.595260831198,0.0769510582010582,0.0959834679961205,0
0.090947025545325,0.0571097883597884,0.0793932601809502,0
0.0858337868083337,0.124470899470899,0.0817911326885223,1
0.0667311661375792,0.0631613756613757,0.0470945537090302,0
0.0745702286199386,0.0949735449735449,0.0694014728069305,0
0.227400722733701,0.210714285714286,0.224229484796524,1
0.109861109385768,0.0892195767195767,0.144397303462029,0
0.124538911557045,0.19021164021164,0.0541902370750904,0
0.0890918419337351,0.0972222222222222,0.0766940861940384,0
0.179232268966233,0.105952380952381,0.172391429543495,0
0.0694286471114285,0.0893518518518518,0.0555150657892227,0
0.279012814268279,0.283465608465608,0.290185779333115,1
0.141440082689214,0.13369708994709,0.159129187464714,1
0.127857387421312,0.0980820105820106,0.20460008084774,0
0.127150315578377,0.0596891534391534,0.105491861701012,1
0.167914294049797,0.251984126984127,0.354468911886215,1
0.269021201572004,0.266203703703704,0.144282266497612,0
0.0951419067059751,0.0934523809523809,0.0805967971682549,0
0.0450269069118322,0.048478835978836,0.0313694328069687,0
0.0627855954969296,0.0731150793650794,0.0535767525434494,0
0.128877343192346,0.144113756613757,0.0922348946332932,0
0.0678436040728692,0.0757275132275132,0.0483841300010681,0
0.0857297568580163,0.0543320105820106,0.0541624203324318,0
0.149334601856318,0.160978835978836,0.174519762396812,0
0.0734248270625928,0.125363756613757,0.0691369250416756,0
0.0442727847094555,0.0206349206349206,0.0224962253123522,0
0.0865607578482968,0.089781746031746,0.0797981545329094,1
0.0574868244953681,0.0662037037037037,0.0290797203779221,0
0.117056872029006,0.127149470899471,0.10602268576622,0
0.114806276780742,0.186309523809524,0.112323492765427,0
0.769532035819894,0.895502645502645,0.941692888736725,1
0.11950086092077,0.0976190476190476,0.087604857981205,0
0.0844239336143112,0.112003968253968,0.0737199559807777,0
0.0865332573904148,0.0275462962962963,0.0876281559467316,0
0.294387832507829,0.153174603174603,0.202787905931473,1
0.0482003210166255,0.0157076719576719,0.0353701338171959,0
0.113422148396216,0.250330687830688,0.332822024822235,1
0.121247236752851,0.119246031746032,0.129009425640106,0
0.0585998822370629,0.0173280423280423,0.0436822064220905,0
0.118361080472542,0.176686507936508,0.0982684716582298,0
0.153920533107763,0.177513227513228,0.164264559745789,0
0.0740875184818267,0.142559523809524,0.0383487567305565,0
0.0354664347364864,-7.49235329862364e-17,0.0189130734652281,0
0.142340322690491,0.235912698412698,0.0480754338204861,0
0.152675142342912,0.137400793650794,0.143799260258675,0
0.676371447446102,0.267526455026455,0.238283693790436,0
0.0891156653066054,0.116765873015873,0.0845874547958374,0
0.0746045260078278,0.129662698412698,0.0644488409161568,0
0.822985312460232,0.668551587301587,0.824826300144196,1
0.0974929981522128,0.0968915343915344,0.12435369938612,0
0.129846991530174,0.121494708994709,0.128722995519638,0
0.0909759644990436,0.0273148148148148,0.0700127333402634,0
0.667911894120235,0.87853835978836,0.834343075752258,1
0.798318080072814,0.843981481481481,0.968750596046448,1
0.0908397829310627,0.138822751322751,0.0905328318476677,0
0.0774558907684069,0.0580357142857143,0.0549648925662041,0
0.141990026176542,0.140939153439153,0.16298434138298,0
0.125316556562328,0.247222222222222,0.204801499843597,0
0.155161192227842,0.15,0.160547539591789,0
0.297000808083233,0.28859126984127,0.37323933839798,0
0.0760193861314673,0.111937830687831,0.0967251285910606,0
0.84057171554217,0.864318783068783,0.875470638275146,1
0.113032250050195,0.147652116402116,0.0921254381537437,0
0.128569728494353,0.132208994708995,0.113402500748634,0
0.0853086923238443,0.0323743386243386,0.0525590926408768,0
0.211434671005179,0.199074074074074,0.153390049934387,0
0.138164920613129,0.125429894179894,0.138595834374428,1
0.0586573041324143,0.0608134920634921,0.149903669953346,0
0.0970878725783828,0.071031746031746,0.090472549200058,0
0.811113879072943,0.628902116402116,0.826364815235138,1
0.142262488428745,0.136640211640212,0.164997294545174,0
0.0796507671196661,0.0546626984126984,0.0744803994894028,0
0.0453565037771517,0.02255291005291,0.0173649042844772,0
0.0999558677958233,0.0937830687830688,0.0887626111507416,0
0.0517293984455019,0.0463624338624338,0.0300405137240887,0
0.182526439366199,0.224570105820106,0.216693624854088,0
0.113352767248025,0.103075396825397,0.106626600027084,0
0.261501075565381,0.292493386243386,0.32414510846138,1
0.0929648517585564,0.171296296296296,0.108142882585526,0
0.154696389974723,0.0666005291005291,0.114660188555717,0
0.100079856739368,0.143320105820106,0.0738237425684929,0
0.0770255669042435,0.0975859788359788,0.0799988806247711,0
0.0794144704987803,0.0700727513227513,0.0826310068368912,0
0.0818447418024187,0.0961970899470899,0.100291661918163,0
0.0857627262339391,0.0861441798941799,0.0457709804177284,0
0.0783815248904664,0.0898478835978836,0.0751880705356598,0
0.108314300491943,0.0970899470899471,0.102680414915085,0
0.0402693897039492,0.0178571428571428,0.0268769729882479,0
0.107292348136484,0.0864087301587302,0.0763631612062454,0
0.0623991271989521,0.0284060846560846,0.0466084405779839,0
0.0684846045285972,0.040542328042328,0.0620864182710648,0
0.039369313183004,0.0568121693121693,0.0422610305249691,0
