"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0868337970035169,0.0223544973544973,0.0640671774744987,0
0.0698694600064406,0.0174933862433861,0.0394676029682159,0
0.160090550126744,0.141666666666667,0.104866974055767,0
0.104665109252655,0.122585978835979,0.0860270336270332,0
0.0551912918313546,0.117063492063492,0.0483976975083351,0
0.0626573983797778,0.0593584656084656,0.0405673235654831,0
0.570487199642407,0.898048941798942,0.917415499687195,1
0.0899395772401765,0.0955026455026455,0.0629920214414597,0
0.10144762327597,0.145436507936508,0.0663480907678604,0
0.10521312626972,0.184424603174603,0.130015477538109,0
0.102517321971324,0.0852513227513228,0.0987463369965553,0
0.055545739677036,0.0551256613756613,0.0272862948477268,0
0.106912770263482,0.0769179894179894,0.115162752568722,0
0.103860274066764,0.17037037037037,0.11513789743185,0
0.0393902734885521,0.114649470899471,0.0667870864272118,0
0.0582920668600587,0.0556878306878307,0.0384500585496426,0
0.0403105121110632,0.0159060846560845,0.0240584574639797,0
0.0426452935610189,0.0177910052910052,0.0209151860326529,0
0.0814267537366678,0.0900132275132275,0.0886466130614281,1
0.121456111268572,0.178736772486772,0.154553338885307,1
0.085727584274711,0.0850859788359788,0.0855865776538849,0
0.123951135176789,0.252612433862434,0.248445615172386,0
0.201371879919241,0.244080687830688,0.251869350671768,0
0.649571589867903,0.772718253968254,0.919374287128448,0
0.882845060046567,0.93859126984127,0.910257160663605,1
0.0532070747052304,0.0643849206349206,0.025575852021575,1
0.0504317937966312,0.0133597883597883,0.0300229694694281,0
0.0715120771635729,0.0662367724867725,0.0233115870505571,0
0.0446901940314981,0.00856481481481462,0.0159629639238119,0
0.0256486924604248,0.0162037037037037,0.0237974412739277,0
0.0833210523849623,0.103339947089947,0.0591537952423096,0
0.128429873611054,0.147619047619048,0.106797575950623,0
0.0660949188871788,0.115740740740741,0.043930895626545,0
0.0365190261466832,0.044047619047619,0.0247372146695852,0
0.0349916631147762,0.0366071428571428,0.0139342164620757,0
0.106756901756599,0.205687830687831,0.115398518741131,0
0.0798384007094902,0.0710648148148148,0.0920349881052971,0
0.112507582850763,0.135945767195767,0.0871550068259239,0
0.0664884975460296,0.0485780423280423,0.0495040528476238,0
0.123602492828868,0.0960978835978836,0.165654689073563,0
0.222750386164272,0.167592592592593,0.128744229674339,0
0.055349204252835,0.149966931216931,0.0367576293647289,0
0.0681372818753326,0.0382275132275131,0.0462738201022148,0
0.13224494346669,0.224206349206349,0.146591633558273,1
0.192273615113087,0.154166666666667,0.19299803674221,0
0.042843695612301,0.0264880952380951,0.0522140078246593,0
0.0768482566079271,0.0857142857142857,0.065650962293148,0
0.0630534513314364,0.0407407407407407,0.0547626912593842,0
0.140558171887247,0.0971560846560846,0.0654592290520668,0
0.121114243345356,0.122321428571429,0.0833173990249634,0
0.0744544094355904,0.132572751322751,0.0540330037474632,0
0.0664217291811349,0.0924272486772487,0.0601196773350239,0
0.125619379475105,0.135019841269841,0.134768575429916,0
0.0626387504504589,0.0711309523809524,0.0711361691355705,0
0.229286526693522,0.161309523809524,0.266245603561401,0
0.168259107658409,0.226256613756614,0.217104703187943,0
0.059092211321966,0.0342592592592592,0.0611356683075428,0
0.0576616920976572,0.0286044973544974,0.0246983282268047,0
0.0838918665624221,0.151521164021164,0.0760208517313004,0
0.0621728226242276,0.0689153439153439,0.0487124659121037,0
0.0599555188196087,0.101289682539683,0.0250590424984694,0
0.0675048438056108,0.0874007936507936,0.0614940151572227,0
0.0362780491412718,0.0304894179894179,0.0413130633533001,0
0.0826951204607266,0.134391534391534,0.0551833584904671,0
0.062717144988963,0.0438822751322751,0.0441578440368176,0
0.0834203212796238,0.0867063492063492,0.0941431894898415,0
0.0938756387420404,0.0888558201058201,0.105108432471752,0
0.134912378111424,0.0995701058201058,0.0985383614897728,0
0.0708102584704186,0.154861111111111,0.0800328180193901,0
0.0646006738748774,0.0534391534391534,0.0754705742001534,0
0.0734652540093819,0.146858465608466,0.0280383657664061,0
0.0618080771984606,0.0488425925925926,0.0682760700583458,1
0.047867185131221,0.0442129629629629,0.052822656929493,0
0.0547018109489513,0.0680886243386243,0.0556307248771191,0
0.107972689448931,0.0380952380952381,0.0747323036193848,0
0.069188037587916,0.107175925925926,0.083048015832901,0
0.0758093978754782,0.0645833333333333,0.0652903318405151,0
0.620801469587239,0.220271164021164,0.170360684394836,0
0.0817719763532664,0.214517195767196,0.0282173864543438,1
0.0746427805255254,0.114583333333333,0.0647753104567528,0
0.106286422492177,0.139417989417989,0.0577471517026424,0
0.102003124368337,0.0931878306878307,0.104115664958954,0
0.17226220077736,0.17010582010582,0.154171004891396,0
0.0758714976978557,0.0871362433862434,0.0884415805339813,0
0.165333364552713,0.161904761904762,0.17317496240139,0
0.142029810391553,0.137797619047619,0.116651773452759,0
0.0525273038273413,0.203406084656085,0.0339204855263233,0
0.0710129954117999,0.107837301587302,0.029501149430871,0
0.0559526744166186,0.0373015873015872,0.0312944427132607,0
0.614177485498748,0.401951058201058,0.172970697283745,0
0.0903182255179203,0.0702380952380953,0.0829643607139587,0
0.926887102905126,0.922089947089947,0.952153146266937,1
0.419239090255743,0.388359788359788,0.364531457424164,0
0.155228237871053,0.155224867724868,0.108760513365269,0
0.0681270363893193,0.0409391534391534,0.0477830804884434,0
0.0379949867809484,0.0854166666666666,0.0425448454916477,0
0.0844843987543259,0.0419312169312169,0.0712886154651642,0
0.243614385551283,0.261309523809524,0.462870210409164,0
0.662604577536712,0.148214285714286,0.139006018638611,0
0.134929744982103,0.165410052910053,0.128414481878281,0
0.199051681349394,0.328009259259259,0.256124407052994,0
0.043882651889941,0.0891203703703704,0.0362222194671631,0
0.0730671298165984,0.0479828042328042,0.116102419793606,0
0.0503253531877259,0.125462962962963,0.0529606752097607,0
0.124859886623291,0.123115079365079,0.169491857290268,1
0.136984176053661,0.180390211640212,0.211222782731056,0
0.0974092902241025,0.0552579365079365,0.19381520152092,1
0.0599341270321673,0.121263227513228,0.106140829622746,0
0.123555705292726,0.0794973544973545,0.113433688879013,0
0.0594410413611815,0.0324074074074074,0.0529963709414005,0
0.0610062283021526,0.0514550264550264,0.0431152768433094,0
0.0616928267294294,0.0623015873015873,0.0437531024217606,0
0.0582968332505082,0.0595568783068783,0.0423151031136513,0
0.116205061711387,0.246130952380952,0.118654653429985,0
0.164077748351929,0.315509259259259,0.212969586253166,1
0.0351924646361943,0.00796957671957662,0.0241377167403698,0
0.0825319534406335,0.12093253968254,0.060395672917366,0
0.0804770647060776,0.0554232804232804,0.0652049481868744,0
0.0386127228664603,0.0184854497354497,0.0419301390647888,0
0.0887798106755441,0.145899470899471,0.0475872159004211,1
0.104149484253038,0.0606150793650794,0.0643822401762009,0
0.018228404299461,0.00790343915343902,0.00915028154850006,0
0.0676755988079797,0.0845238095238095,0.068030022084713,1
0.074303533349635,0.100330687830688,0.0720802396535873,1
0.0633512335052207,0.118088624338624,0.0649621114134789,0
0.0548541732814221,0.0154431216931217,0.0767565220594406,0
0.0624611005180069,0.108035714285714,0.0658178701996803,0
0.115547794966886,0.138624338624339,0.111816808581352,0
0.686039371088797,0.275099206349206,0.187814816832542,0
0.165108195212873,0.257969576719577,0.19524160027504,0
0.0974148659448096,0.162367724867725,0.18446458876133,0
0.0957992072992639,0.106018518518518,0.0945842117071152,1
0.165025644331063,0.130853174603175,0.148132234811783,0
0.116001965523053,0.0990079365079365,0.0866327658295631,0
0.203334594510484,0.168088624338624,0.19990149140358,0
0.0751807645134734,0.0535714285714286,0.0670055001974106,0
0.133110122067852,0.107969576719577,0.236346751451492,0
0.132080964814861,0.281845238095238,0.17032778263092,0
0.140166400294833,0.093452380952381,0.061429038643837,0
0.0840533833440735,0.0560185185185185,0.0672699511051178,0
0.078031228216041,0.0942460317460317,0.080276720225811,0
0.0614319696505766,0.0328042328042328,0.0295338984578848,0
0.148666974971584,0.158796296296296,0.192353338003159,0
0.0656848877861927,0.051521164021164,0.115104958415031,0
0.0797726565329191,0.0724537037037037,0.0922442823648453,0
0.0577110088220125,0.0533068783068783,0.0420294590294361,1
0.173369829681377,0.181679894179894,0.137540400028229,0
0.109570632151663,0.107936507936508,0.0685932189226151,0
0.508562604675782,0.979497354497355,0.914381206035614,1
0.119863848129031,0.1744708994709,0.143723845481873,0
0.0443649888014806,0.00542328042328024,0.00852194055914879,0
0.0693268593910954,0.04375,0.073946051299572,0
0.388840311373568,0.360615079365079,0.772091567516327,0
0.0732953911623185,0.103472222222222,0.0614538863301277,0
0.101988951438592,0.134689153439153,0.122233711183071,0
0.0346628057130394,0.00773809523809506,0.0105621833354235,0
0.0245698712463721,0.0834656084656085,0.0181852523237467,0
0.06645932237825,0.0908730158730159,0.0420809499919415,0
0.792753416271378,0.936838624338624,0.91660064458847,0
0.0753471778198855,0.0470568783068783,0.0547218583524227,0
0.0820429621651891,0.0793981481481481,0.0549811907112598,1
0.0603660513423171,0.042989417989418,0.0525550357997417,0
0.0682401181428354,0.0669642857142857,0.0475056730210781,0
0.119683459583943,0.150925925925926,0.0433966889977455,0
0.123325786920554,0.119246031746032,0.155665889382362,0
0.0503279691102548,0.0481481481481481,0.0460646748542786,0
0.117484865704012,0.0902116402116402,0.073822133243084,0
0.0430026608037168,0.0644179894179894,0.0549228712916374,0
0.102073054782996,0.0835648148148148,0.0942234173417091,0
0.185482090398963,0.222685185185185,0.265356987714767,0
0.145216332921135,0.197883597883598,0.325454890727997,1
0.219669407387171,0.253141534391534,0.169930592179298,0
0.117151951084629,0.109854497354497,0.0908307358622551,0
0.0969639195290413,0.0358465608465608,0.0884982571005821,0
0.0737838284316809,0.0825727513227513,0.0401003994047642,0
0.725361514790274,0.11792328042328,0.134666323661804,0
0.157148060227939,0.225727513227513,0.158889830112457,0
0.0777848678094149,0.0509920634920635,0.0543738380074501,0
0.696718771716203,0.919609788359788,0.955026924610138,1
0.0365562156689707,0.0658068783068782,0.0208479799330235,0
0.100498721395866,0.117757936507937,0.0970580279827118,0
0.107253732600023,0.0998015873015873,0.0988610982894897,0
0.0500372738011129,0.0213293650793649,0.0309028644114733,0
0.0430711149062598,0.094973544973545,0.0435774028301239,0
0.118464830024749,0.117956349206349,0.0843656808137894,0
0.0744596135787522,0.0576388888888889,0.0856285244226456,0
0.083387916789517,0.0317460317460317,0.0540953204035759,0
0.0283330250164435,0.0278439153439152,0.0149154542014003,0
0.0403305248840471,0.0335978835978836,0.0253846272826195,0
0.0808238408967884,0.0990740740740741,0.0713178664445877,0
0.105016771779095,0.0954034391534392,0.128464385867119,0
0.0428720530180087,0.0962962962962963,0.0490345321595669,1
0.101171253952708,0.127645502645503,0.1182951182127,0
0.0388323976871376,0.0111111111111109,0.0197815075516701,0
0.12258273654947,0.0898478835978836,0.0808426588773727,0
0.0699099674965346,0.0451058201058201,0.0332349352538586,0
0.104152631925251,0.0504960317460317,0.0650975182652473,0
0.0561292204088565,0.0954034391534391,0.0727123990654945,0
0.0788179039677531,0.0903769841269841,0.0778801292181015,0
0.0558405290460536,0.150562169312169,0.0693375542759895,1
0.0839977995206111,0.0716931216931217,0.0806886106729507,0
0.0841651469641135,0.0555886243386243,0.0899111032485962,0
0.775658587657933,0.944047619047619,0.86143946647644,1
0.0786402914769965,0.119378306878307,0.0991002544760704,0
0.0227644738063716,0.0625992063492063,0.0164985023438931,0
0.146439945936764,0.108068783068783,0.172435104846954,0
0.117277532589216,0.14917328042328,0.170750617980957,0
0.140127404547962,0.0610449735449735,0.170686721801758,0
0.143858065378837,0.202876984126984,0.174434274435043,0
0.0815667578460701,0.101752645502646,0.0985618904232979,0
0.0793211895285433,0.130720899470899,0.219570949673653,0
0.204642907906958,0.163458994708995,0.207308068871498,0
0.105188161937204,0.13832671957672,0.109456837177277,0
0.176704320507002,0.152414021164021,0.189637556672096,0
0.0730997610013393,0.159689153439153,0.114662870764732,0
0.0358392122660965,0.0576388888888889,0.0168536026030779,0
0.160526080185662,0.183895502645503,0.13579261302948,0
0.119683999021014,0.110449735449735,0.165050938725471,0
0.0941813050139473,0.128769841269841,0.0851637423038483,0
0.122664795670821,0.198247354497355,0.208150640130043,1
0.0549426742233757,0.0705026455026455,0.0708704069256783,0
0.0393732155380688,0.0605820105820106,0.0177216101437807,0
0.130924733198997,0.145899470899471,0.0856512635946274,0
0.0945100925252761,0.102910052910053,0.100562512874603,0
0.0599888609369028,0.0774470899470899,0.0549879893660545,0
0.0963041878813111,0.136904761904762,0.0854516699910164,0
0.0322396497160783,0.00810185185185165,0.0056725675240159,0
0.0680733670024816,0.0465608465608465,0.0531519800424576,0
0.0640484465200012,0.0248677248677249,0.0402910299599171,0
0.200247969752749,0.220535714285714,0.333766520023346,0
0.0669300948716125,0.0218584656084656,0.0531086586415768,0
0.135199174124795,0.112334656084656,0.109312787652016,0
0.0469437392290059,0.0210317460317459,0.0239081103354692,0
0.0411827493103327,0.0355158730158729,0.0322589352726936,0
0.0867784324077653,0.158895502645503,0.117517083883286,0
0.0668050040287752,0.0159060846560846,0.0366716124117374,0
0.0604168101165558,0.0898148148148148,0.0475855395197868,0
0.0542486388216463,0.0516865079365079,0.0414272099733353,1
0.0446659502569453,0.0315806878306878,0.0344834625720978,0
0.163113571670956,0.171924603174603,0.259886234998703,0
0.15000726333913,0.177281746031746,0.116194307804108,0
0.0412147869457767,0.00916005291005281,0.0286282729357481,0
0.0651833706394944,0.0798941798941799,0.0753621160984039,0
0.111605079300418,0.151951058201058,0.127470746636391,0
0.209484080203631,0.221329365079365,0.313083618879318,0
0.104049725073476,0.106746031746032,0.148769587278366,0
0.121880630964065,0.107175925925926,0.163703978061676,0
0.13090547481137,0.168386243386243,0.100459955632687,0
0.101186530124152,0.111474867724868,0.126917809247971,0
0.0296848257160627,0.0515873015873015,0.0171458013355732,0
0.0918969089735279,0.0740410052910053,0.112648963928223,0
0.111141013700871,0.173511904761905,0.13826148211956,1
0.0394586251432553,0.034126984126984,0.020864725112915,0
0.439727669475006,0.938293650793651,0.902067303657532,1
0.0804534011105971,0.138293650793651,0.0964375883340836,0
0.0585139686002568,0.0693121693121693,0.049517098814249,0
0.0574615017449579,0.0619378306878307,0.0291290916502476,0
0.0848649066660239,0.163128306878307,0.158555209636688,0
0.131599339568622,0.250330687830688,0.103576071560383,0
0.0389749385219073,0.132539682539683,0.0371664725244045,0
0.040275143496331,0.0290013227513227,0.0177542697638273,0
0.0646109719793603,0.0764550264550264,0.0493505634367466,0
0.0622913670099979,0.103373015873016,0.0515287034213543,0
0.130247988011873,0.171428571428571,0.255633354187012,1
0.0900018352589017,0.113690476190476,0.0733655467629433,0
