"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0762186206731775,0.118716931216931,0.0683349594473839,0
0.11454806839717,0.216170634920635,0.151820674538612,0
0.176842406872655,0.289021164021164,0.237377896904945,0
0.0782759477139396,0.0808201058201058,0.0718740895390511,0
0.09122746144901,0.0864087301587302,0.0842269137501717,0
0.0923276454603966,0.137731481481481,0.0969017148017883,0
0.083931450043961,0.0361111111111111,0.0728316083550453,0
0.260469269450578,0.383895502645503,0.548768758773804,0
0.0607159738596632,0.00958994708994708,0.0268520060926676,0
0.13894984393004,0.273280423280423,0.289518147706985,0
0.133920384890821,0.0847222222222222,0.0642042681574821,0
0.0354598474092378,-7.97422093083942e-17,0.0159066747874022,0
0.31706213838436,0.347023809523809,0.460762947797775,1
0.0470300662220699,0.0583664021164021,0.0338909439742565,0
0.194383128295493,0.154199735449735,0.18161877989769,0
0.0858965813985945,0.0540013227513228,0.0609749369323254,0
0.223083662362937,0.221064814814815,0.277461886405945,0
0.122159627370899,0.124801587301587,0.106850445270538,0
0.114072734784705,0.103703703703704,0.0867663696408272,0
0.138622708175899,0.114517195767196,0.0972497761249542,0
0.0686449129633222,0.0243055555555555,0.0678915977478027,0
0.0503761249264675,0.0209656084656085,0.0249587614089251,0
0.109115971087709,0.148677248677249,0.102742232382298,0
0.148403517064907,0.137599206349206,0.160033375024796,0
0.0637355053227853,0.0471891534391534,0.0496211238205433,0
0.0885953530183283,0.145535714285714,0.0836808383464813,0
0.075128964106166,0.142261904761905,0.0699994936585426,0
0.0324834741251497,0.0101851851851852,0.00786139536648989,0
0.0873641725259305,0.100529100529101,0.0604934468865395,0
0.133294796550618,0.175793650793651,0.217586562037468,0
0.0837710730718042,0.0711640211640212,0.0634948909282684,0
0.0971497258813173,0.17744708994709,0.107228577136993,0
0.168236372715759,0.0799603174603175,0.117813147604465,0
0.0821746735946408,0.0648478835978836,0.0844525173306465,0
0.1116975570272,0.162169312169312,0.150903359055519,0
0.128843736450289,0.0900132275132275,0.0804627686738968,0
0.215150428080861,0.195436507936508,0.222619593143463,0
0.0772000529109763,0.0115410052910053,0.0609512962400913,0
0.0916225185937615,0.0380291005291005,0.0586134493350983,0
0.0536877103243152,0.0268849206349206,0.0229855291545391,0
0.0742406689411357,0.100396825396825,0.0897594168782234,0
0.145983505927121,0.157969576719577,0.0872010141611099,0
0.0664569129119662,0.0411375661375661,0.0472881942987442,0
0.13121333148431,0.143716931216931,0.11602259427309,0
0.189194209603166,0.23478835978836,0.215467974543571,0
0.0778936005043676,0.0867724867724868,0.0485282130539417,0
0.121404861481402,0.248809523809524,0.143266588449478,0
0.0713435389859433,0.115145502645503,0.115386605262756,0
0.204712723643159,0.260846560846561,0.367998063564301,0
0.0548294793223107,0.0282076719576719,0.052455972880125,0
0.118649959597695,0.0774801587301587,0.1134212911129,0
0.0225864909384183,0.00165343915343907,0.0063544325530529,0
0.0643375257248736,0.0347222222222222,0.0366424322128296,0
0.0178744040456362,0.851322751322751,0.976562023162842,1
0.051325217626923,0.0418320105820106,0.0323261804878712,0
0.066758744482692,0.131911375661376,0.0328264571726322,0
0.0705441520770957,0.14728835978836,0.0391393341124058,0
0.0490488180983437,0.0898478835978836,0.0200860444456339,0
0.0583751326391801,0.153174603174603,0.122492805123329,0
0.0590931524510488,0.0791335978835979,0.039100393652916,0
0.111668120605974,0.113921957671958,0.0935105681419373,0
0.147219948929115,0.180522486772487,0.0853584110736847,0
0.0871467493407025,0.0497354497354497,0.0720377862453461,0
0.0810601196704064,0.0429563492063492,0.053567748516798,0
0.0905308005864084,0.0803571428571429,0.0632232204079628,0
0.0694097195511222,0.0430555555555555,0.0461937859654427,0
0.250950343842252,0.200958994708995,0.302630305290222,0
0.163910713943367,0.214417989417989,0.196501508355141,1
0.117093257343718,0.0901785714285714,0.0767690911889076,0
0.069023379059387,0.0625661375661376,0.0582971014082432,0
0.0454428265140927,0.140178571428571,0.0548338629305363,0
0.116809847583994,0.136937830687831,0.111867748200893,0
0.0752268796308674,0.116203703703704,0.0634142160415649,0
0.139414802769111,0.152678571428571,0.175895854830742,0
0.0808965817697861,0.154265873015873,0.0719844102859497,0
0.0623484274084562,0.0325727513227513,0.0471448004245758,1
0.148397178769266,0.109656084656085,0.198659971356392,0
0.0799142942715373,0.0456349206349206,0.0355278849601746,0
0.0968580340981963,0.139715608465608,0.0878118276596069,0
0.105027100867969,0.0789351851851852,0.107894584536552,0
0.117595995593924,0.174338624338624,0.0822401791810989,0
0.112731862366324,0.14457671957672,0.139187783002853,0
0.048813270254767,0.01005291005291,0.0201315060257912,0
0.0864143940713626,0.125429894179894,0.0741070061922073,0
0.1471708672611,0.135284391534392,0.130926996469498,0
0.0568778862164019,0.0925595238095238,0.0907722339034081,0
0.105512789838387,0.174966931216931,0.138854175806046,1
0.0518183864202399,0.0931216931216931,0.0213485695421696,0
0.0640412723976216,0.0334986772486772,0.0631044879555702,0
0.122177460949857,0.263458994708995,0.16456826031208,1
0.04524401394333,0.0414021164021164,0.0355388559401035,0
0.0571007998770651,0.140542328042328,0.0382503047585487,0
0.167038617333733,0.152546296296296,0.14726933836937,0
0.0728441586269556,0.0967592592592593,0.0586781054735184,0
0.106165303604884,0.140410052910053,0.0576265230774879,0
0.0890866630227046,0.0463624338624338,0.0788692831993103,0
0.0904963069899203,0.0409060846560846,0.0697914436459541,0
0.210911377607895,0.235714285714286,0.177187189459801,1
0.150551475723045,0.212698412698413,0.165233284235001,1
0.0568845993748093,0.0711970899470899,0.0310310162603855,0
0.0471227790914187,0.0336640211640212,0.0555274002254009,0
0.109802674587217,0.130390211640212,0.105062752962112,0
0.075327506887689,0.04755291005291,0.0507541447877884,0
0.179823249395226,0.136937830687831,0.120114952325821,0
0.0677906511846751,0.0883597883597884,0.0542469024658203,1
0.130295496930169,0.176058201058201,0.0767919048666954,0
0.108764062355087,0.178306878306878,0.104080371558666,0
0.0763752502278734,0.0237103174603175,0.0478287301957607,0
0.0614943328411947,0.0385251322751323,0.0157070402055979,0
0.109644259373697,0.104365079365079,0.104721292853355,0
0.0564291965677769,0.068452380952381,0.0417106337845325,0
0.0863108986764888,0.0362103174603175,0.0612922050058842,0
0.0935528016504499,0.0287698412698413,0.0627408921718597,0
0.135379502324868,0.131183862433862,0.251081913709641,0
0.089521912377242,0.0882936507936508,0.163772851228714,1
0.0537015464689913,0.105853174603175,0.0540466867387295,0
0.0548128981938207,0.161375661375661,0.0371840596199036,0
0.103399842245062,0.0743386243386244,0.0822384878993034,0
0.163580300253638,0.136342592592593,0.134868681430817,0
0.0725392924020155,0.0586640211640212,0.0354538112878799,0
0.074973782047741,0.0621031746031746,0.0534796118736267,0
0.0857428490867626,0.0668981481481481,0.0653231516480446,0
0.0727804541532966,0.0252645502645503,0.0500775426626205,0
0.0428477794635179,0.0915343915343916,0.0248004961758852,0
0.145548642243822,0.235119047619048,0.230384990572929,0
0.0998313543945274,0.143948412698413,0.135713577270508,0
0.0833822035116668,0.0933201058201058,0.0853463262319565,0
0.0907695737077883,0.141534391534392,0.0929106995463371,0
0.0413902605302772,0.0259920634920635,0.0240165404975414,0
0.0484016907572892,0.0527777777777778,0.0434944741427898,0
0.0677030664368161,0.135548941798942,0.0667182877659798,0
0.120821416512121,0.172519841269841,0.143217474222183,0
0.0911229170973686,0.0998346560846561,0.0912401601672173,0
0.0796817792437296,0.0763888888888889,0.0928852260112762,0
0.0951212612220841,0.0744378306878307,0.081049919128418,1
0.118488130336543,0.16577380952381,0.157782137393951,0
0.135899452094563,0.131150793650794,0.136422291398048,0
0.0812929617502364,0.0903769841269841,0.082724042236805,0
0.0412519885979198,0.089021164021164,0.026585653424263,0
0.0720842419876277,0.0373346560846561,0.0338697023689747,0
0.28427847345003,0.355555555555555,0.456579446792603,0
0.123733668658594,0.0849206349206349,0.083918571472168,0
0.105273121299973,0.107506613756614,0.118138998746872,1
0.0472831983844869,0.437003968253968,0.121587082743645,0
0.0458177632124985,0.0263227513227513,0.0311270151287317,0
0.0537252225862032,0.0622685185185185,0.0310932323336601,0
0.0679212381744749,0.114384920634921,0.0439158082008362,1
0.134700153411763,0.185780423280423,0.206311509013176,1
0.0912911175527863,0.0890873015873016,0.0764930620789528,0
0.0886943624839336,0.162037037037037,0.0850194618105888,0
0.132077136065281,0.125099206349206,0.116320990025997,0
0.0870091662849685,0.0756283068783069,0.0850350633263588,0
0.17543495996681,0.255357142857143,0.186075180768967,0
0.0997639456443667,0.0897156084656085,0.0827848464250565,0
0.0207788788346221,0.00740740740740739,0.00451639713719487,0
0.081161670259477,0.0999007936507937,0.0457228980958462,0
0.036185639260635,0.00545634920634919,0.0144872320815921,0
0.0936482343723703,0.136904761904762,0.0504324361681938,0
0.064426900014962,0.0481481481481481,0.0418018028140068,0
0.172763153442981,0.314583333333333,0.193222910165787,0
0.0418660255343371,0.0748346560846561,0.0239366330206394,0
0.0696977338779542,0.0637896825396825,0.0838670134544373,0
0.0561332344979301,0.0564153439153439,0.0289288777858019,0
0.0531051910515038,0.0369047619047619,0.020213620737195,0
0.0481220907256578,0.0638558201058201,0.0524700060486794,0
0.0740430687769989,0.0990410052910053,0.0561533458530903,0
0.160455569705795,0.0890873015873016,0.163176730275154,0
0.0715970589890781,0.0636904761904762,0.0513007119297981,0
0.136449080330682,0.151587301587302,0.127673029899597,0
0.043791762579367,0.0841269841269841,0.0512771271169186,0
0.0514762634384611,0.0428240740740741,0.0242237281054258,0
0.0940951564902418,0.13994708994709,0.11733166873455,0
0.137872693368452,0.183862433862434,0.341376274824142,0
0.0499180438392882,0.0200396825396825,0.0276666320860386,0
0.0858312597857244,0.0305555555555555,0.0632998570799828,0
0.0479490448878744,0.0418650793650794,0.0515003018081188,0
0.114097934407374,0.112797619047619,0.0778992176055908,0
0.117079220371212,0.111474867724868,0.0877610445022583,0
0.147356839756395,0.225496031746032,0.125304251909256,0
0.0778280061293463,0.0931547619047619,0.0753853470087051,0
0.0890057556726306,0.13422619047619,0.217124193906784,0
0.132708623955541,0.149272486772487,0.0524712614715099,1
0.104348770379068,0.172453703703704,0.1700070053339,0
0.0783847900422979,0.0607142857142857,0.0588034652173519,0
0.0831031811409829,0.148015873015873,0.0823263972997665,0
0.15197314859592,0.144808201058201,0.0676371604204178,0
0.069255472148633,0.0127314814814815,0.0403182059526443,0
0.148810573231122,0.140277777777778,0.217034980654716,0
0.106566751489629,0.0496362433862434,0.057735737413168,0
0.0806270465510866,0.107671957671958,0.038789764046669,1
0.211669391239189,0.285449735449735,0.17252890765667,0
0.179584157942173,0.276388888888889,0.281709790229797,0
0.0637168267043781,0.0503637566137566,0.088625967502594,0
0.0350278262664856,-7.996249165455e-17,0.0124612366780639,0
0.0959733296498088,0.0764550264550265,0.0811023712158203,0
0.068544089139295,0.0807870370370371,0.0943238362669945,0
0.0918380486656186,0.163723544973545,0.264379590749741,0
0.0580501073564923,0.0322751322751323,0.0385097339749336,0
0.0663752653808148,0.213227513227513,0.0337257273495197,0
0.0646486279583217,0.0383267195767196,0.0285775773227215,0
0.0673169367166259,0.104398148148148,0.054377481341362,0
0.0768916338529644,0.0760912698412698,0.0598705261945724,1
0.0669987745602343,0.037797619047619,0.0565930418670177,0
0.103497499467176,0.133498677248677,0.0957064032554626,0
0.132608858891874,0.171593915343915,0.115148551762104,0
0.0945826323276397,0.0347222222222222,0.0694354623556137,0
0.0716823425320058,0.0491732804232804,0.108401134610176,0
0.0501756642464988,0.0687169312169312,0.0605623610317707,0
0.0826981340642605,0.050760582010582,0.0602263249456882,0
0.0809145074674655,0.0230820105820106,0.0533105656504631,0
0.0477940519352655,0.000496031746031668,0.0200498104095459,0
0.0837982120483768,0.117857142857143,0.0760670006275177,1
0.193306227236818,0.15380291005291,0.145797371864319,0
0.131379672705929,0.134854497354497,0.0669132992625237,0
0.164708689552626,0.206580687830688,0.163751780986786,0
0.0697719130814131,0.118551587301587,0.0854261144995689,0
0.11146560697119,0.154497354497355,0.100164949893951,1
0.0619701568439641,0.0768849206349206,0.11138042807579,0
0.0489146775032532,0.0594907407407407,0.0478994064033031,0
0.123035202013815,0.146064814814815,0.15672667324543,1
0.0958142463984376,0.0722222222222222,0.200085029006004,0
0.15130654272804,0.131216931216931,0.148926258087158,0
0.0506223233466809,0.00509259259259255,0.0104634361341596,0
0.0782951982697421,0.130753968253968,0.0505950674414635,0
0.788130690477756,0.804100529100529,0.922782301902771,1
0.071888834567236,0.149007936507937,0.164817750453949,0
0.205933447766869,0.319411375661376,0.426123350858688,0
0.658217657597031,0.48832671957672,0.288031071424484,1
0.116183295714154,0.0871693121693122,0.0988646522164345,0
0.125750971045699,0.141435185185185,0.150744453072548,0
0.0629123006924609,0.112996031746032,0.19807955622673,0
0.0743171043970192,0.0687830687830688,0.0588147006928921,0
0.0918730775921515,0.115145502645503,0.0878120362758636,0
0.0562473169063829,0.0629960317460317,0.156059965491295,0
0.0376270460811368,0.00701058201058198,0.0183001458644867,0
0.122523193687409,0.0927910052910053,0.0727226138114929,0
0.179361489960928,0.139550264550265,0.158026739954948,0
0.0668646234695392,0.056547619047619,0.103268161416054,0
0.0871581408377611,0.0826388888888889,0.0767749398946762,0
0.064986375561572,0.0829034391534392,0.0558625347912312,0
0.146638052734265,0.116005291005291,0.0781437158584595,0
0.0878801304495579,0.145734126984127,0.0809466391801834,0
0.122891413441489,0.166369047619048,0.128770157694817,0
0.0832710695416298,0.084755291005291,0.0542742721736431,1
0.0665819546924495,0.0791005291005291,0.0411712266504765,0
0.249864287931911,0.387070105820106,0.257438719272614,1
0.883388838538868,0.924537037037037,0.983742773532867,1
0.0711639535286891,0.146494708994709,0.0427923910319805,0
0.0524568030366058,0.0509920634920635,0.0321232415735722,0
0.12542191457177,0.161375661375661,0.160445272922516,0
0.651945318339806,0.394146825396825,0.316603541374207,0
0.075265907178358,0.0403439153439153,0.0467564649879932,0
0.201097365811347,0.182638888888889,0.149608477950096,0
0.106821091945158,0.109887566137566,0.0933832898736,0
0.0537300608782057,0.10598544973545,0.107914805412292,0
0.140614414419664,0.138128306878307,0.111770778894424,0
0.0894422694365922,0.0857473544973545,0.0901114121079445,0
0.0914210468177326,0.152777777777778,0.0762271583080292,0
0.276078552001581,0.23396164021164,0.27701210975647,0
0.0608268849360057,0.0545634920634921,0.020041361451149,0
0.158593943550931,0.162665343915344,0.0938078165054321,0
0.0724355016727802,0.131150793650794,0.0563708171248436,0
0.104500679423563,0.125363756613757,0.109176255762577,0
0.0609049510229782,0.0114087301587302,0.055280227214098,0
0.147545822036132,0.162698412698413,0.0931367352604866,0
0.134491665989714,0.165939153439153,0.165964767336845,0
0.0702257831980877,0.030489417989418,0.0417955592274666,0
0.0740787852171688,0.0185846560846561,0.0410918295383453,0
0.151407132527728,0.145667989417989,0.0751023590564728,0
0.107334293676498,0.12146164021164,0.0727042853832245,1
0.0568637951308079,0.0771164021164021,0.0617196559906006,0
0.166140627720078,0.0776455026455026,0.196158364415169,0
0.0548987084978431,0.0998677248677249,0.0314855352044106,1
0.0632787494574536,0.0412698412698413,0.0317249447107315,0
0.0981798058827128,0.114847883597884,0.102645739912987,0
0.0849302251308276,0.0447089947089947,0.0395764224231243,0
0.0763844447870798,0.00486111111111104,0.0419571660459042,0
0.084310525019783,0.14755291005291,0.105163753032684,0
0.0765323462674818,0.0318121693121693,0.0558272264897823,1
0.10170801419825,0.0704365079365079,0.0595785193145275,0
0.106384193475383,0.0588955026455026,0.0666002780199051,0
0.0888150756983553,0.0894179894179894,0.0874914079904556,0
0.0805118705818914,0.0365079365079365,0.0525866001844406,0
0.0976590710669876,0.103769841269841,0.141210630536079,0
0.0906794382999963,0.0830026455026455,0.0606377013027668,0
0.0528412470592431,0.0403769841269841,0.0444496795535088,0
0.12274459483943,0.0862433862433863,0.0687176361680031,0
0.0790183051098096,0.089021164021164,0.0527964197099209,0
0.0698607027500331,0.0469907407407407,0.0381682589650154,0
0.200640864451269,0.222718253968254,0.261772453784943,0
0.70714208286169,0.896296296296296,0.957131505012512,0
0.174853617855477,0.142460317460317,0.22685681283474,0
0.113599646795699,0.0825727513227513,0.0724338740110397,0
0.118836536984691,0.137830687830688,0.10784438252449,0
0.0689897733157062,0.0250330687830688,0.0548440217971802,0
0.184883898522115,0.154398148148148,0.189976215362549,0
0.535800268362546,0.29781746031746,0.254837572574615,0
0.0805251162305714,0.0850859788359788,0.0602458566427231,0
0.0789349742237717,0.076223544973545,0.0780747681856155,0
0.105141942496364,0.108564814814815,0.0934188812971115,0
0.0796659186027463,0.153009259259259,0.0465880297124386,0
0.083223626625428,0.166798941798942,0.122043013572693,1
0.0345910174051553,0.0244708994708995,0.0207511447370052,0
0.0562040117911158,0.0407076719576719,0.0415013767778873,0
0.109447945989173,0.153769841269841,0.204999312758446,0
0.129989374883957,0.187003968253968,0.119423925876617,0
0.168642030589155,0.22337962962963,0.269496858119965,0
0.123635503507432,0.136342592592593,0.181739404797554,0
0.202371748438802,0.190443121693122,0.129458993673325,0
0.0601730404403483,0.104927248677249,0.0332695171236992,0
0.172028219153907,0.142956349206349,0.24979992210865,0
0.0787339794553819,0.0870039682539682,0.0958899930119514,0
0.0647555746573884,0.0971560846560847,0.0411138646304607,0
0.133835746343905,0.120899470899471,0.161891803145409,0
0.0762624421455051,0.0594246031746032,0.0795935988426208,0
0.184321449449558,0.184589947089947,0.125617042183876,0
0.143533738288574,0.100462962962963,0.133245185017586,0
0.114606185282824,0.071792328042328,0.085772879421711,0
0.0899353416133347,0.178141534391534,0.0933830440044403,0
0.087277154863748,0.0628637566137566,0.0490495339035988,0
0.278696879183931,0.378240740740741,0.494718432426453,0
0.072739808600164,0.0309854497354497,0.0296094454824924,0
0.749533625927939,0.86494708994709,0.757027208805084,1
0.0802832990320559,0.0526785714285714,0.0712293609976768,0
0.0728954659018924,0.0709986772486772,0.0629794597625732,1
0.0928823919278405,0.102414021164021,0.148623108863831,0
0.0949093733079353,0.207771164021164,0.117045275866985,1
0.0776971219656857,0.213392857142857,0.154217883944511,0
0.103484213546212,0.0932870370370371,0.0914149731397629,1
0.0591780356119967,0.0834325396825397,0.0250482130795717,0
0.0625379283242265,0.145436507936508,0.416589677333832,0
0.201685292099088,0.257936507936508,0.232319548726082,0
0.0528895805635246,0.0497354497354497,0.0333488658070564,0
0.157701912103323,0.314847883597884,0.498934149742126,1
0.0356076037867676,0.00482804232804227,0.0181410070508718,0
0.16319218297236,0.258300264550265,0.262093633413315,0
0.0922392911772383,0.123578042328042,0.0896739363670349,0
0.749160220939886,0.937698412698413,0.958404302597046,1
0.125891742568262,0.196494708994709,0.240401536226273,1
0.106160394379982,0.117757936507937,0.0984075367450714,1
0.647127050670615,0.972453703703704,0.960274875164032,1
0.21577658323834,0.232308201058201,0.26182159781456,0
0.150129361430757,0.308730158730159,0.434036910533905,1
0.0725957021514976,0.0526785714285714,0.0540785193443298,1
0.0814166513219728,0.111342592592593,0.0926684737205505,0
0.0437209112130289,0.00843253968253967,0.0154727315530181,0
0.0483284024581706,0.0491732804232804,0.0180046334862709,0
0.100350251317491,0.159689153439153,0.110076293349266,0
0.0754198840777094,0.0615079365079365,0.0351201817393303,0
0.100968466810359,0.109920634920635,0.0515835881233215,0
0.067481150641734,0.110185185185185,0.0476377420127392,0
0.233092687593161,0.27609126984127,0.272962629795074,1
0.0876547377069627,0.0468915343915344,0.126676380634308,1
0.166332662764718,0.245965608465608,0.28314545750618,0
0.0498309867801375,0.0473544973544974,0.0271641332656145,0
0.0403051532187718,0.021494708994709,0.0206359960138798,0
0.138464646001726,0.197189153439153,0.128642410039902,0
0.0305409034954698,0.0275793650793651,0.0218865554779768,1
0.104614704377031,0.074239417989418,0.0682310536503792,0
0.120036230222979,0.137103174603175,0.123826272785664,0
0.0734226901778981,0.0886243386243386,0.0941462144255638,1
0.120099903457825,0.103835978835979,0.0799413919448853,0
0.149688453790366,0.257010582010582,0.269168019294739,0
0.0899399959367286,0.0757275132275132,0.085013285279274,0
0.047809436813684,0.037962962962963,0.0206818804144859,0
0.0682957056236382,0.007771164021164,0.0300124548375607,0
0.120818166585669,0.229794973544974,0.207143515348434,0
0.0555858024548005,0.0967261904761905,0.0321346446871758,0
0.125640138835551,0.19890873015873,0.149241462349892,0
0.112774326897831,0.0591600529100529,0.0973310545086861,1
0.103857682023922,0.134259259259259,0.112578831613064,0
0.058860882282292,0.0468915343915344,0.0257304366677999,0
0.0692683784887316,0.0638558201058201,0.0296149216592312,0
0.0802952725276448,0.144940476190476,0.0609144791960716,0
0.0644386911018911,0.0339285714285714,0.0363512150943279,0
0.0708478903375886,0.078505291005291,0.0465722233057022,0
0.113821062559755,0.0702380952380953,0.0709107369184494,0
0.0644661630397353,0.0208333333333333,0.0431492738425732,0
0.652157926709695,0.565443121693122,0.665024876594543,0
0.0780076739725701,0.148578042328042,0.0682877078652382,0
0.0950801351563064,0.180555555555556,0.106659896671772,0
0.0927892342825705,0.121031746031746,0.13860222697258,0
0.0534147565254271,0.0373346560846561,0.0509893335402012,0
0.675832292144952,0.856051587301587,0.896322131156921,1
0.32859114564757,0.373048941798942,0.549036920070648,0
0.052367839141189,0.0219246031746032,0.0275243613868952,0
0.0960523781930587,0.11087962962963,0.149146854877472,0
0.0801018550646821,0.0841269841269841,0.0378212593495846,0
0.0788306541146432,0.151653439153439,0.0775071009993553,0
0.0788306929166176,0.0756283068783069,0.079843245446682,0
0.0736607377543369,0.0651124338624339,0.11302711814642,0
0.0575291350499381,0.0670634920634921,0.0427855923771858,0
0.0715826744779711,0.108267195767196,0.0710713341832161,0
0.0803155439381891,0.115277777777778,0.0555850341916084,0
0.0778904924958618,0.10515873015873,0.0616632550954819,1
0.0975357290099906,0.130952380952381,0.11352751404047,1
0.119442106680674,0.139781746031746,0.180060535669327,0
0.083706373524911,0.048015873015873,0.070020854473114,0
0.0951425169055395,0.102777777777778,0.0856241211295128,0
0.0835055198440381,0.0718584656084656,0.0929769650101662,0
0.0887559670874198,0.126421957671958,0.0584903471171856,0
0.105742107631612,0.104530423280423,0.0455941893160343,0
0.0611579453150102,0.122949735449735,0.0512356646358967,0
0.084062952277705,0.0959325396825397,0.0416584312915802,0
0.171443287054614,0.246858465608466,0.184183850884438,1
0.0869980198599766,0.101951058201058,0.0926995128393173,0
0.162737498324098,0.181481481481482,0.178643792867661,0
0.0834787751810942,0.102513227513228,0.066762275993824,1
0.6117718812385,0.628571428571429,0.681641459465027,0
0.19057894481185,0.146064814814815,0.199407204985619,0
0.0828959399531378,0.0853835978835979,0.083929069340229,1
0.0711331403706652,0.0320436507936508,0.0430044271051884,0
0.0994107172201713,0.14864417989418,0.0943714082241058,0
0.0355518855836096,0.0148148148148148,0.0193856041878462,0
0.0727941950967847,0.0713293650793651,0.0660188719630241,1
0.162775142463977,0.239021164021164,0.174523577094078,1
0.688923175089369,0.89375,0.956303715705872,1
0.0788979962055162,0.139748677248677,0.0815849527716637,0
0.10781223045099,0.073776455026455,0.0854019746184349,0
0.072794594998762,0.101752645502645,0.059085663408041,0
0.0832793774487574,0.182638888888889,0.157075136899948,0
0.126013212015748,0.104298941798942,0.0832988545298576,0
0.112097423941055,0.189550264550264,0.10476391017437,0
0.172327831635275,0.143849206349206,0.120788961648941,0
0.0630914306599321,0.18531746031746,0.0334667898714542,0
0.0647494307526762,0.0299933862433862,0.0438666827976704,0
0.0744943283130476,0.061739417989418,0.0709366723895073,0
0.0912608947700814,0.0714616402116402,0.0818125531077385,0
0.106599985285884,0.196230158730159,0.173836812376976,0
0.08232318283038,0.144212962962963,0.112045377492905,0
0.140897958555115,0.143055555555556,0.205112561583519,0
0.841006078997117,0.790542328042328,0.858251988887787,1
0.0657977798385854,0.0313161375661376,0.0528788194060326,0
0.155608775455191,0.270767195767196,0.16128858923912,0
0.124627575396553,0.133564814814815,0.148515596985817,0
0.0614054984864271,0.0766865079365079,0.0364520810544491,0
0.081859489603544,0.0684854497354497,0.0737823322415352,0
0.0899513261060902,0.142361111111111,0.114615827798843,0
0.0950895614019171,0.153637566137566,0.0820746123790741,0
0.165243229888618,0.163062169312169,0.156853377819061,0
0.065175729168022,0.0489748677248677,0.0496612675487995,0
0.115740550858478,0.0782076719576719,0.124412626028061,0
0.163720223170571,0.151554232804233,0.216274544596672,0
0.0736410950119371,0.113888888888889,0.157808318734169,1
0.10359415467518,0.180687830687831,0.153273791074753,0
0.0637755663036985,0.118981481481481,0.131442815065384,0
0.123669289584892,0.136276455026455,0.114291921257973,0
0.0997565804585926,0.0850859788359788,0.0900258421897888,0
0.0855950379335135,0.15026455026455,0.0733210369944572,0
0.0834185157895644,0.0712301587301587,0.0851361975073814,0
0.0477235100190744,0.0109457671957672,0.0129539081826806,0
0.151066953543443,0.111111111111111,0.116336368024349,0
0.0955899655931339,0.120601851851852,0.0854895189404488,0
0.0773938696495882,0.0677910052910053,0.0343165285885334,0
0.164221530959267,0.216931216931217,0.179280638694763,0
0.0861278296524584,0.116865079365079,0.0637157782912254,0
0.727222025678086,0.762896825396825,0.858713686466217,1
0.0834054280900337,0.0848875661375662,0.111691653728485,0
0.100948126315448,0.0688822751322751,0.119497336447239,0
0.095786348770101,0.0782407407407407,0.0757214054465294,0
0.0734826021630244,0.0767526455026455,0.105091363191605,0
0.100386567459714,0.154794973544974,0.118580222129822,0
0.0698886995962957,0.0408399470899471,0.0674275681376457,0
0.132205946206884,0.175099206349206,0.122497998178005,0
0.132054014148671,0.137103174603175,0.12340485304594,0
0.168780383745214,0.204993386243386,0.145348444581032,0
0.149476615357654,0.137797619047619,0.18764728307724,0
0.101637427079761,0.0517526455026455,0.0754699781537056,0
0.0991036787418303,0.0906084656084656,0.0886479765176773,0
0.106087902811593,0.15734126984127,0.0826198905706406,0
0.106908560053575,0.154398148148148,0.0994972065091133,0
0.0575530321441157,0.0884920634920635,0.031633947044611,0
0.12683678914299,0.145072751322751,0.153625875711441,0
0.0926382700329065,0.128670634920635,0.105659127235413,0
0.150528837028126,0.18260582010582,0.113933816552162,0
0.0424469300198552,0.0723875661375661,0.0256928224116564,0
0.115249776108649,0.153075396825397,0.116975292563438,0
0.0821151433474384,0.0706018518518518,0.0564069077372551,0
0.0427032173061082,0.0324074074074074,0.0272514689713717,1
0.0749247475318658,0.156448412698413,0.094448558986187,0
0.0879761659842721,0.0798611111111111,0.0963921621441841,0
0.0656896776394447,0.0720568783068783,0.0545249059796333,0
0.0386898145710397,0.0352843915343915,0.0171145312488079,0
0.156398764546624,0.142228835978836,0.0321591384708881,0
0.0599638742483762,0.0541666666666667,0.0342012345790863,0
0.0587849362201681,0.0324074074074074,0.0251484978944063,0
0.0623344151966251,0.136507936507937,0.0697068870067596,0
0.0632558445345411,0.0308531746031746,0.0510683991014957,0
0.168431048080434,0.237929894179894,0.148029148578644,0
0.0724150083186428,0.164417989417989,0.0782078504562378,0
0.234842749161728,0.384821428571429,0.516477644443512,0
0.643299771910743,0.201984126984127,0.129887044429779,0
0.142238832563882,0.143253968253968,0.142359733581543,1
0.27185310482874,0.221726190476191,0.301848769187927,0
0.0410691554807483,0.00992063492063491,0.0209529884159565,0
0.053956646018983,0.0528769841269841,0.0480886399745941,0
0.0820237208298739,0.073015873015873,0.0540898181498051,0
0.126161357594118,0.0694113756613757,0.174021929502487,0
0.116710271556365,0.116931216931217,0.0997458174824715,0
0.0842300449474594,0.104497354497355,0.0659630298614502,0
0.0633706740941261,0.057771164021164,0.0429785288870335,0
0.133566069315892,0.183035714285714,0.155090019106865,1
0.0650965121112854,0.0713293650793651,0.049022201448679,0
0.106173011051791,0.0856150793650794,0.0855519473552704,0
0.110091628885466,0.116104497354497,0.0970493927598,1
0.0767289580185399,0.0338624338624339,0.0707672089338303,0
0.0630226544100481,0.0226851851851852,0.0247275196015835,0
