"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0649999216435316,0.098776455026455,0.0473791509866714,0
0.0966179991459004,0.0859126984126984,0.0680700466036797,0
0.594726245246848,0.163723544973545,0.0329076685011387,0
0.0828237206416,0.107175925925926,0.0740360245108604,0
0.113364536984107,0.130687830687831,0.0848518386483192,0
0.0935784249559273,0.220701058201058,0.21339239180088,0
0.0411077839398832,0.162268518518519,0.0390621460974216,0
0.128822773820471,0.108763227513228,0.0738359689712524,0
0.0926190544991001,0.088260582010582,0.054509986191988,0
0.0734293637132094,0.0549272486772487,0.101693764328957,0
0.0835347064278889,0.206580687830688,0.109403856098652,0
0.0567348042881127,0.0097222222222221,0.0228711422532797,0
0.116892409847655,0.115112433862434,0.0608926899731159,0
0.0656616983881419,0.15734126984127,0.124743811786175,0
0.1112564104511,0.0796296296296296,0.0787961781024933,0
0.158108592735922,0.186011904761905,0.123174600303173,0
0.0649037551713888,0.0698082010582011,0.048053041100502,0
0.133441879520715,0.176488095238095,0.143921852111816,0
0.0633508771355635,0.0335648148148148,0.0333217605948448,0
0.146031348309411,0.230753968253968,0.559778392314911,0
0.0584408243855333,0.0256944444444444,0.0265536680817604,0
0.149872647768895,0.124603174603175,0.123072326183319,0
0.154801135482386,0.0979828042328042,0.102493435144424,0
0.072476715609643,0.199834656084656,0.0325660370290279,0
0.633800257149448,0.160747354497355,0.0942375361919403,0
0.0972145190218173,0.120072751322751,0.0570699200034142,0
0.0914812390349771,0.0560185185185185,0.141604006290436,0
0.0760386151366618,0.0254629629629629,0.0586691088974476,1
0.0997031245010848,0.105324074074074,0.0858473554253578,0
0.161015703342247,0.130886243386243,0.0821127369999886,0
0.0722239974193964,0.0549933862433862,0.0280760042369366,0
0.0611504158059974,0.0348875661375661,0.0361517630517483,0
0.040944003900962,0.00337301587301558,0.0136768389493227,0
0.104811906779272,0.425925925925926,0.18478325009346,0
0.104329729841881,0.0894179894179894,0.0783168897032738,0
0.839026429627919,0.832208994708995,0.800003409385681,0
0.0559888958374617,0.0814814814814815,0.0711222440004349,0
0.0833145802876486,0.0559523809523809,0.0701283514499664,0
0.163216471395816,0.0916666666666667,0.148577526211739,0
0.0520766356853486,0.0576058201058201,0.0263183657079935,0
0.171771650863517,0.0684854497354497,0.117529593408108,0
0.0896415958536996,0.0459325396825397,0.0638759136199951,0
0.0671462209429787,0.069212962962963,0.0614516027271748,0
0.124576444796791,0.121990740740741,0.247301191091537,0
0.0830348633200184,0.119312169312169,0.0528369881212711,0
0.0657526386324894,0.0342261904761904,0.0471600107848644,0
0.0767230464885565,0.0696759259259259,0.0329101644456387,0
0.143525947383618,0.0971230158730159,0.181837260723114,1
0.238273470914016,0.193551587301587,0.299222558736801,0
0.0979793042592993,0.107506613756614,0.0955634638667107,0
0.0932630221620217,0.19484126984127,0.123746693134308,0
0.150639267431112,0.200925925925926,0.167054250836372,0
0.103463435848582,0.152149470899471,0.102947033941746,1
0.0364971583592851,-3.00437584863221e-16,0.0113049140200019,0
0.112135202834322,0.148313492063492,0.121909014880657,0
0.10367877735647,0.0698412698412698,0.0722759440541267,1
0.109038965406187,0.0970568783068783,0.0748545825481415,0
0.117029366122125,0.10082671957672,0.108231656253338,0
0.0454388450156433,0.0145502645502644,0.0182489324361086,0
0.117915979223971,0.100661375661376,0.0840783938765526,0
0.108388757228473,0.201157407407407,0.0885535106062889,0
0.0632050497596619,0.0506613756613756,0.0261236280202866,0
0.0748944107660348,0.0566137566137566,0.0723898708820343,0
0.0660408927975257,0.0427579365079365,0.052284013479948,0
0.193191416876905,0.104232804232804,0.0950222089886665,0
0.675318047876296,0.774107142857143,0.745882511138916,1
0.0998635911116147,0.128571428571429,0.0535399131476879,0
0.0465245048602991,0.0414021164021164,0.0312066599726677,0
0.0732597571961491,0.0395171957671958,0.106442779302597,0
0.102249513601647,0.209325396825397,0.188777089118958,0
0.692930805110959,0.948412698412698,0.906201720237732,1
0.0427476262198128,0.0217261904761904,0.0114579191431403,0
0.085180267550079,0.131712962962963,0.0770188793540001,0
0.141196861574212,0.212863756613757,0.187939092516899,0
0.0907905740757311,0.151686507936508,0.0641641616821289,0
0.0756889726451317,0.0894510582010582,0.054381538182497,0
0.0790065024997291,0.0818121693121693,0.0626611933112144,0
0.0692273332714866,0.0698743386243386,0.0486332774162292,1
0.115487644163519,0.125297619047619,0.0968828424811363,0
0.108992922341343,0.186078042328042,0.157818630337715,0
0.121159061507889,0.166832010582011,0.112248048186302,0
0.0391739004311467,-2.44623545405999e-16,0.0135171608999372,0
0.065713990777012,0.0895171957671958,0.044451367110014,0
0.0428741234301789,0.019345238095238,0.0159328822046518,0
0.0522502974287666,0.0602843915343915,0.0253669023513794,0
0.0507388225705584,0.00710978835978831,0.0118498811498284,0
0.0824012827162219,0.0765542328042328,0.10213765501976,0
0.190397457869818,0.126256613756614,0.207543924450874,0
0.0587051689122682,0.0386574074074074,0.0246343836188316,0
0.0865805691979446,0.0495039682539682,0.0532647632062435,0
0.0595557482144497,0.0498677248677248,0.0207602605223656,0
0.0794075899207873,0.0162037037037037,0.064213290810585,0
0.174959747714269,0.215575396825397,0.193501353263855,0
0.106049656851426,0.130787037037037,0.0850380659103394,1
0.0920017502495306,0.0459986772486772,0.09433913230896,0
0.102901257419241,0.0846230158730159,0.0748274102807045,0
0.0797156937135417,0.128406084656085,0.0760657265782356,0
0.170701235682996,0.140542328042328,0.120105989277363,0
0.0802052566723273,0.136706349206349,0.0905157774686813,1
0.0868737146012693,0.130489417989418,0.0778631046414375,0
0.160076032648518,0.253902116402116,0.304123371839523,1
0.123283627293676,0.117460317460317,0.0729491785168648,0
0.0264222881687515,0.015839947089947,0.00976345036178827,0
0.0881643375741407,0.0345568783068783,0.0605462901294231,0
0.0512669019272699,0.00132275132275123,0.00681065302342176,1
0.0726131084273919,0.0556216931216931,0.0448928326368332,0
0.0383616636348904,0.0144510582010581,0.027892867103219,0
0.114389812286488,0.0639550264550265,0.0893697738647461,0
0.190356533111784,0.222784391534392,0.150625735521317,0
0.042496676569045,0.0351190476190476,0.0340857990086079,0
0.0718102954555899,0.0421626984126984,0.0756402537226677,0
0.682783254238195,0.821858465608466,0.869992911815643,1
0.0389851073555673,0.0172949735449735,0.0234932731837034,0
0.0725634798867442,0.0757275132275132,0.104116208851337,0
0.642746568230624,0.774603174603175,0.973685681819916,1
0.0721096380029104,0.0124338624338624,0.0600109547376633,0
0.0676483934696881,0.254133597883598,0.0307229999452829,0
0.0810298609027578,0.0878306878306878,0.0652863308787346,0
0.0796224468592114,0.0900462962962963,0.0667461007833481,1
0.0808098709454418,0.158895502645503,0.113615937530994,0
0.0571092123579931,0.484160052910053,0.205998033285141,0
0.066025269541054,0.0313161375661375,0.018957020714879,0
0.0503415863850651,0.0278769841269841,0.0292066764086485,0
0.132450119652412,0.160515873015873,0.065533809363842,0
0.0783441537489874,0.0933531746031746,0.059744119644165,0
0.0887684332366866,0.0503306878306878,0.0523870214819908,0
0.0803845407350005,0.0626653439153439,0.109128147363663,0
0.0581557106425608,0.030324074074074,0.0602773576974869,0
0.106204499146371,0.140873015873016,0.154307931661606,0
0.0716217879077748,0.0390873015873016,0.0497284084558487,0
0.0919802850109308,0.0726851851851852,0.0791731998324394,0
0.0459196857623244,0.0212632275132274,0.0128612415865064,0
0.094272718580212,0.172056878306878,0.0800654590129852,0
0.0732633904679402,0.0716269841269841,0.116583928465843,0
0.106932651165041,0.130555555555556,0.215665891766548,0
0.161426609125811,0.228968253968254,0.267375290393829,0
0.0492181132403351,0.0431216931216931,0.0203627124428749,0
0.0363236723364131,0.0176917989417989,0.0187189728021622,0
0.089352263366977,0.0482804232804233,0.0807957425713539,0
0.0889297914945897,0.053505291005291,0.0709586143493652,0
0.0950300001415759,0.135747354497354,0.0988660752773285,0
0.125384408157686,0.11359126984127,0.0827065482735634,0
0.106994973648927,0.0358465608465608,0.0312522202730179,0
0.122839535711042,0.0970899470899471,0.118443913757801,0
0.0494603596291743,0.0729166666666667,0.0490669719874859,0
0.0649193031362463,0.0467261904761905,0.0740213468670845,0
0.108433542574167,0.0605489417989418,0.128408849239349,0
0.900099013520891,0.853406084656085,0.937258183956146,1
0.0465552215535886,0.0511574074074074,0.024185087531805,0
0.147686571796817,0.161937830687831,0.145801588892937,0
0.134703670948053,0.0664021164021164,0.109626159071922,0
0.118683887547268,0.12989417989418,0.118259981274605,0
0.0526186373783422,0.0448743386243386,0.041581142693758,0
0.0755957415579255,0.0869047619047619,0.0618884563446045,0
0.215147056132281,0.254530423280423,0.312595307826996,0
0.0895126810271908,0.0356481481481481,0.0711754411458969,0
0.0712776910431792,0.0495039682539683,0.0580132529139519,0
0.0618007415486234,0.0798611111111111,0.0323737002909184,0
0.0794132793065203,0.0712632275132275,0.068308487534523,1
0.217221380568689,0.209325396825397,0.102772913873196,0
0.0923645509024485,0.12989417989418,0.0627932921051979,1
0.0773409540396897,0.0669642857142857,0.0589249171316624,0
0.524867728884284,0.832638888888889,0.620657205581665,1
0.152592797371599,0.15244708994709,0.116292335093021,0
0.0990610227114007,0.170403439153439,0.142972603440285,0
0.127056346417567,0.0814484126984127,0.103345930576324,0
0.123020124164873,0.194246031746032,0.139102950692177,0
0.105690991260196,0.187797619047619,0.106308855116367,1
0.0940549130470982,0.062037037037037,0.0836227834224701,0
0.0817721437930834,0.0533730158730159,0.115387633442879,0
0.175937789363334,0.152083333333333,0.187286168336868,0
0.129685006945289,0.214219576719577,0.163207232952118,0
0.113699777019473,0.100595238095238,0.102198585867882,0
0.079720272225275,0.0683201058201058,0.0864590927958488,0
0.126685666364329,0.10135582010582,0.100221246480942,0
0.0710710791792944,0.0934854497354497,0.0903977900743484,0
0.0738527177314306,0.0374669312169312,0.0675011724233627,0
0.0358356978209362,0.00284391534391508,0.0106365270912647,0
0.100367890107801,0.109060846560847,0.111426316201687,0
0.11250480122994,0.0732473544973545,0.074579730629921,0
0.0418639268014925,0.020866402116402,0.0184249635785818,0
0.122330555269002,0.0870701058201058,0.191236361861229,0
0.0970922422302201,0.261706349206349,0.212109491229057,0
0.0874373180495815,0.0435846560846561,0.0522816516458988,0
0.0590529192402577,0.0461970899470899,0.0338224545121193,0
0.0744356416462753,0.088723544973545,0.244747877120972,0
0.0877706832345236,0.054728835978836,0.0740362256765366,0
0.0489063488383602,0.0170304232804232,0.0315080285072327,0
0.0418259127537382,0.00380291005290986,0.017723985016346,0
0.0551898310837791,0.0800925925925926,0.033227015286684,0
0.0833417785814045,0.104662698412698,0.0458147563040257,0
0.105091410732755,0.0726851851851852,0.0911224335432053,0
0.0830163694962775,0.0463955026455026,0.043761383742094,0
0.0575068406274988,0.0419312169312169,0.0318764448165894,0
0.10556199763236,0.126818783068783,0.192424803972244,0
0.100303249694106,0.0936507936507936,0.0563564859330654,0
0.0801893928094175,0.10109126984127,0.0635186433792114,0
0.0799381892631562,0.0741732804232804,0.058256596326828,0
0.0766930700730445,0.0990079365079365,0.0692655369639397,0
0.0450705897585759,0.0805555555555555,0.0333638340234756,0
0.693253830656866,0.748809523809524,0.909264981746674,1
0.119745048300277,0.171031746031746,0.074693001806736,0
0.100258795816947,0.104133597883598,0.0566816888749599,0
0.0873155826067768,0.114914021164021,0.0520642809569836,0
0.05462292594908,0.0486441798941798,0.0334565192461014,0
0.197653298146949,0.169742063492063,0.141831040382385,0
0.0863489087831341,0.119510582010582,0.0446764230728149,0
0.099838740852667,0.0741071428571429,0.1232615634799,0
0.0706840538921597,0.0793981481481481,0.0662774741649628,1
0.141938805566121,0.192096560846561,0.147278308868408,0
0.0928021665204995,0.126752645502645,0.158967182040215,0
0.05844260913094,0.0381944444444444,0.034111775457859,0
0.0774488712243921,0.119279100529101,0.0813109651207924,0
0.52903187527531,0.917625661375661,0.854331374168396,1
0.138450078736847,0.167460317460317,0.150280147790909,0
0.0951495788097598,0.0999338624338624,0.0604902356863022,0
0.128248335354028,0.109953703703704,0.124666392803192,1
0.141364647819809,0.13287037037037,0.0920946002006531,0
0.120226396080111,0.104596560846561,0.143214881420135,0
0.0890399770930469,0.046792328042328,0.0599524900317192,0
0.0617352418085102,0.0136904761904761,0.0329764485359192,0
0.19634340990733,0.219146825396825,0.364782810211182,1
0.551610894059107,0.499140211640211,0.369258433580399,1
0.094221929669351,0.0340608465608466,0.0595091246068478,0
0.0753671813877254,0.14212962962963,0.0913718491792679,0
0.376948097594147,0.389484126984127,0.260218530893326,0
0.0696371072700767,0.0766534391534392,0.0326108895242214,0
0.0932264313410318,0.0526124338624339,0.047173298895359,0
0.621760201951508,0.876190476190476,0.951243221759796,1
0.105892743758234,0.0871693121693122,0.0598627552390099,0
0.0608764233484087,0.0930224867724868,0.0826212838292122,0
0.120311817523083,0.174867724867725,0.10187429189682,1
0.111863785374051,0.101851851851852,0.0976818948984146,1
0.146108858675415,0.0797619047619048,0.0746195763349533,1
0.131072589080843,0.110515873015873,0.161281481385231,0
0.0547946817178426,0.106977513227513,0.0495527870953083,0
0.136798487531483,0.161210317460317,0.128611952066422,0
0.11113574376097,0.166269841269841,0.137005776166916,1
0.0958751880689569,0.121064814814815,0.0593086965382099,0
0.112526927835109,0.10869708994709,0.0396971292793751,0
0.668451872782411,0.552149470899471,0.654383718967438,0
0.0821087660126086,0.0384920634920635,0.0425757989287376,0
0.213322809092143,0.16792328042328,0.112040467560291,0
0.0789695057702097,0.0994378306878307,0.0322185568511486,0
0.10212748903916,0.153835978835979,0.0259424354881048,0
0.0536124854940131,0.0761243386243386,0.0607274770736694,0
0.639290309735807,0.3182208994709,0.259202063083649,0
0.107902369049091,0.0965939153439153,0.0775420442223549,0
0.107864157092433,0.0744708994708995,0.0928076654672623,0
0.647232314195596,0.619345238095238,0.483749002218246,1
0.094356158697052,0.0935185185185185,0.0750400498509407,0
0.0664551456107069,0.020866402116402,0.0395372472703457,0
0.0498520155329808,0.0314484126984126,0.0145828453823924,0
0.0507477584140019,0.00965608465608446,0.0261269267648458,0
0.0983780512272502,0.0669642857142857,0.0934369340538979,0
0.0916774058769796,0.0922949735449735,0.0531203150749207,0
0.72137310533418,0.861474867724868,0.950984299182892,1
0.0391029067762336,0.0379298941798941,0.0157443936914206,0
0.102067026349009,0.100132275132275,0.0648924261331558,0
0.167023044742368,0.287797619047619,0.136183187365532,0
0.110720744530276,0.0903108465608466,0.0690522119402885,0
0.0413777719170116,0.0869708994708995,0.0190931353718042,0
0.138149617895733,0.204828042328042,0.110208049416542,0
0.0555954471006744,0.0214616402116402,0.0364623330533504,0
0.0661320512178077,0.157969576719577,0.0252769365906715,0
0.124735781988719,0.201190476190476,0.139538422226906,1
0.159994805854394,0.176058201058201,0.150803878903389,0
0.0830531895779986,0.0376322751322751,0.0583396069705486,0
0.105354959856368,0.117559523809524,0.0551223196089268,0
0.0956129177407869,0.0778108465608466,0.088363952934742,0
0.169742238381207,0.153472222222222,0.193627148866653,1
0.159917949816377,0.197189153439153,0.186652854084969,0
0.103664290633081,0.0706018518518519,0.145344123244286,0
0.0723117853396032,0.0196428571428571,0.0403023511171341,0
0.196651002194772,0.199702380952381,0.19905024766922,0
0.0726933615857213,0.0501322751322751,0.0555962510406971,0
0.0692996204192278,0.0425925925925926,0.0379531420767307,0
0.118527872931137,0.169510582010582,0.118875712156296,0
0.0820918083420017,0.103670634920635,0.0817677900195122,0
0.17559320388785,0.0920634920634921,0.142448261380196,0
0.104623909512772,0.0463955026455026,0.0385364294052124,0
0.080273588338585,0.121660052910053,0.0900856703519821,0
0.0505172173308893,0.015079365079365,0.0263932384550571,0
0.0206216094417971,0.00906084656084637,0.00555766187608242,0
0.168432713982748,0.230687830687831,0.145386517047882,0
0.105453533181247,0.103769841269841,0.0561880804598331,0
0.0636500937369035,0.0969576719576719,0.0514021664857864,0
0.0712140116375817,0.0748015873015873,0.0190707985311747,0
0.0981410722887201,0.092526455026455,0.072597399353981,0
0.0663365330943737,0.0965939153439153,0.0400092750787735,0
0.0579720579639028,0.135019841269841,0.0375151261687279,0
0.0985566208202397,0.077744708994709,0.0733989477157593,0
0.139216006335534,0.16167328042328,0.125087276101112,0
0.109887463851394,0.144212962962963,0.0881272554397583,1
0.110081508550178,0.0397486772486772,0.0947119370102882,0
0.0728949122175497,0.0895833333333333,0.135159745812416,0
0.144542906646982,0.252579365079365,0.289332866668701,0
0.132198217555205,0.214021164021164,0.247993260622025,0
0.139611869710239,0.184887566137566,0.160363346338272,0
0.06902009179311,0.0662037037037037,0.0357374362647533,0
0.0782398989449268,0.130952380952381,0.0401305630803108,0
0.0510964443818328,0.0507275132275132,0.0434664823114872,0
0.0522190900881424,0.0785714285714286,0.0342034175992012,0
0.224469684543928,0.307010582010582,0.257434278726578,0
0.577196413039544,0.560978835978836,0.799741506576538,1
0.112417960969058,0.10082671957672,0.0446615591645241,0
0.0475675665613902,0.0471230158730159,0.0614561289548874,0
0.0646489074649488,0.0442460317460317,0.0634130015969276,0
0.52394799941149,0.326322751322751,0.0339289270341396,0
0.0720279043860549,0.038723544973545,0.0556881204247475,0
0.113812057593601,0.119510582010582,0.129418149590492,0
0.0644231668564876,0.0314814814814815,0.0305500589311123,0
0.0701425475006404,0.080489417989418,0.093517042696476,0
0.0850220232661195,0.0566798941798942,0.103474535048008,0
0.0905666784772216,0.0981812169312169,0.0465994067490101,0
0.0604078627157953,0.0837962962962963,0.053478017449379,0
0.168516643842622,0.261210317460318,0.135299667716026,0
0.0787798056008043,0.0918650793650793,0.0942991301417351,0
0.0710983276675119,0.0907076719576719,0.031794436275959,0
0.0211932583553178,0.00257936507936485,0.00536059774458408,0
0.0857599314489696,0.0197751322751322,0.0390396937727928,0
0.0860830398809621,0.138095238095238,0.0891434848308563,0
0.0975978721165687,0.186507936507937,0.0738498121500015,0
0.0488674841775525,0.0208994708994708,0.00842347368597984,0
0.0960749441861409,0.120138888888889,0.0871433615684509,0
0.0702289748092609,0.0647156084656084,0.0449644885957241,0
0.0938572429969526,0.0479828042328042,0.0712848678231239,0
0.137195149476588,0.149470899470899,0.0825893208384514,0
0.117494140648485,0.242526455026455,0.135769784450531,0
0.119277554935039,0.198743386243386,0.199527829885483,0
0.0440545071377331,0.0354166666666666,0.0242829378694296,0
0.125855152209278,0.0709325396825397,0.0816099867224693,0
0.0953087297378509,0.159490740740741,0.0890113115310669,0
0.0637105703049741,0.033829365079365,0.0522549375891685,0
0.0936969908871948,0.184656084656085,0.0964169800281525,0
0.154470774736899,0.20734126984127,0.418079823255539,1
0.130690675053399,0.0416005291005291,0.0842674002051353,0
0.12634660988792,0.0553571428571429,0.138519644737244,0
0.0555419530564681,0.0145171957671957,0.0180219765752554,0
0.0698816122151569,0.0971230158730159,0.0217075571417809,1
0.0779662861300468,0.196395502645503,0.0841993689537048,0
0.0843785741143573,0.235945767195767,0.180296093225479,0
0.0936724333320627,0.0889880952380952,0.418865859508514,0
0.122529459939479,0.0915343915343915,0.0625961944460869,0
0.0845830697175101,0.0860119047619048,0.103968150913715,0
0.0617456125759508,0.0746362433862434,0.0283530503511429,0
0.0774141045361889,0.083234126984127,0.0266290754079819,0
0.163829721427729,0.113888888888889,0.113624207675457,0
0.118537481623336,0.105324074074074,0.0963773131370544,0
0.0796785743789785,0.152149470899471,0.27412337064743,0
0.0511634026757309,0.0259589947089947,0.0135894473642111,0
0.0660414909512698,0.0607804232804233,0.0361677259206772,0
0.135367781448305,0.178174603174603,0.160770550370216,0
0.121032640933947,0.106878306878307,0.087291806936264,0
0.227628152277013,0.224074074074074,0.169018894433975,0
0.104974884987255,0.0811507936507937,0.106610789895058,0
0.0724390241005964,0.0335978835978836,0.0699145197868347,1
0.143355401747692,0.152744708994709,0.252643942832947,0
0.0519391930581104,0.0727513227513227,0.025493185967207,0
0.0672081102931413,0.0232473544973545,0.0349868126213551,0
0.105621321377701,0.051223544973545,0.0243331175297499,0
0.0383176515085276,0.0186507936507936,0.0189208202064037,0
0.052217385584666,0.062797619047619,0.0829025432467461,0
0.107077248113896,0.184689153439153,0.129410773515701,0
0.0499821789372024,0.0669642857142857,0.0351669639348984,0
0.171321951816538,0.162566137566138,0.175585597753525,0
0.0754214238923528,0.07880291005291,0.0553209818899632,0
0.0737098186116081,0.0253637566137566,0.104644604027271,0
0.6145356839012,0.0779100529100529,0.0950540974736214,0
0.0644166833356111,0.0476190476190476,0.0479149185121059,0
0.0667512722038585,0.0256613756613756,0.0249789264053106,0
0.173501152346439,0.173445767195767,0.265216737985611,0
0.101251827486897,0.108333333333333,0.117315299808979,1
0.0951606056845011,0.0845568783068783,0.0435065478086472,0
0.0734971770098021,0.0598875661375661,0.0482547879219055,0
0.111674803992335,0.150562169312169,0.0797956511378288,0
0.0888834574472802,0.20082671957672,0.0649304464459419,0
0.0643124792731115,0.00753968253968239,0.0341600626707077,0
0.0613524440191253,0.0609457671957672,0.0430789366364479,0
0.0634720724822643,0.0562169312169312,0.0244747623801231,0
0.0826401608998112,0.126851851851852,0.0472693666815758,1
0.068777511426178,0.110714285714286,0.0956524759531021,0
0.105738719372317,0.182374338624339,0.0841340571641922,0
0.0558137858808197,0.0421296296296296,0.0565839894115925,0
0.0844570975119841,0.0801587301587302,0.0863022282719612,0
0.109425909242867,0.135846560846561,0.131905376911163,0
0.116144305828219,0.0524140211640212,0.104263685643673,1
0.0788963228872975,0.094047619047619,0.0536689832806587,0
0.104846235523531,0.153009259259259,0.165243834257126,0
0.664363512381581,0.139219576719577,0.149352818727493,0
0.0398375591152476,0.0016534391534388,0.01275569293648,0
0.0877426932762679,0.0712632275132275,0.0620915107429028,0
0.106287769892666,0.149537037037037,0.0670428797602654,0
0.0395705026366985,0.00790343915343898,0.0114859472960234,0
0.0704577980306424,0.053505291005291,0.0644896775484085,0
0.144064223472709,0.119973544973545,0.188068866729736,0
0.676857027585928,0.913888888888889,0.940832138061523,1
0.0714420934643033,0.0234126984126984,0.0520370230078697,0
0.679460953791262,0.877380952380952,0.931719303131104,1
0.0388338603682945,-2.07368293612402e-16,0.021351957693696,0
0.179442760363602,0.189517195767196,0.116658464074135,0
0.0817345701753978,0.0615740740740741,0.0846687182784081,0
0.0711070177077666,0.057771164021164,0.0476907305419445,0
0.0609371568462261,0.113359788359788,0.0478078201413155,0
0.107746581709012,0.0899140211640212,0.0417648144066334,0
0.0832346056297408,0.0486772486772487,0.0251716561615467,1
0.0950591578076761,0.107936507936508,0.139979436993599,0
0.0676712013664519,0.0708994708994709,0.037600539624691,0
0.101431308662175,0.0374007936507936,0.0711045116186142,1
0.116158633801983,0.0872354497354497,0.0735457763075829,0
0.226503099920495,0.11087962962963,0.281198352575302,0
0.572303947993755,0.88723544973545,0.875142991542816,1
0.0486410094715164,0.0269841269841269,0.0232631396502256,0
0.0617817995749012,0.0365079365079365,0.0316137373447418,1
0.040004717408365,0.00535714285714269,0.017740361392498,0
0.188398710203404,0.10787037037037,0.127223268151283,0
0.699286011345857,0.79728835978836,0.889028787612915,1
0.0860897336921041,0.0886904761904762,0.07088403403759,0
0.125609069344489,0.0877645502645503,0.170720040798187,1
0.08312336446445,0.0675595238095238,0.0625357553362846,0
0.238063450763856,0.41521164021164,0.414906710386276,0
0.098178110385135,0.143849206349206,0.0713530406355858,0
0.0342020128762785,0.046494708994709,0.0167764034122229,0
0.069694326889517,0.0780092592592592,0.0789594799280167,0
0.0636308330205346,0.105092592592593,0.0390659831464291,0
0.125992766852414,0.143650793650794,0.115855328738689,0
0.0879329139223137,0.233994708994709,0.29802218079567,0
0.126866198972902,0.0756613756613757,0.070020392537117,0
0.0509890842305587,0.0653108465608466,0.0313925556838512,0
0.1170437982099,0.113988095238095,0.106998927891254,0
0.0889978015211909,0.0601521164021164,0.0499412380158901,0
0.149282393146518,0.149107142857143,0.173650652170181,0
0.0842440833343308,0.13859126984127,0.218215063214302,1
0.142455900466399,0.196064814814815,0.210029110312462,1
0.749217712369962,0.97146164021164,0.980795443058014,1
0.0549662957756362,0.0117394179894178,0.0236405041068792,0
0.155694869164752,0.144378306878307,0.165859431028366,0
0.141643450981937,0.0938161375661376,0.112307712435722,0
0.0977506574038358,0.135416666666667,0.0390587709844112,0
0.0620726907887984,0.096957671957672,0.0832680240273476,0
0.135022037106968,0.176785714285714,0.178601279854774,0
0.0216822778471186,0.033829365079365,0.00851534027606249,0
0.134322888552598,0.209160052910053,0.150320425629616,0
0.107544858358993,0.161078042328042,0.161852434277534,0
0.115830207110453,0.158134920634921,0.0819938182830811,1
0.0384189997026377,0.0143187830687829,0.0191335380077362,0
0.116279967950792,0.156712962962963,0.0597987174987793,0
0.180562511884572,0.103472222222222,0.298507779836655,0
0.118751830296744,0.13478835978836,0.182933181524277,0
0.0775729313974537,0.0355820105820106,0.0255295298993587,0
0.0960170850946513,0.055787037037037,0.0862438529729843,0
0.142703599395489,0.148776455026455,0.113182000815868,0
0.0596317687826473,0.037797619047619,0.0418687425553799,0
0.037421373189222,0.0458994708994708,0.00968113634735346,0
0.101364433174446,0.0623677248677249,0.0967871323227882,0
0.0537423139527469,0.0526124338624338,0.0294595714658499,0
0.0647569877366417,0.0876984126984127,0.058264035731554,0
0.0534205943494061,0.0212962962962962,0.0206051301211119,0
0.166171075458502,0.240443121693122,0.323437869548798,1
0.571809595440845,0.65707671957672,0.569120049476624,0
0.0966068850421306,0.143353174603175,0.0807401239871979,0
0.12773812338843,0.204761904761905,0.187290892004967,1
0.0534948897739787,0.046957671957672,0.0143138021230698,0
0.069861766215923,0.0573412698412698,0.0385336801409721,0
0.111380992161828,0.105687830687831,0.152352288365364,0
0.22198987208538,0.162466931216931,0.182011008262634,0
0.0734892410329435,0.0669642857142857,0.0476275235414505,0
0.161420466894987,0.10462962962963,0.0957847535610199,0
0.0682258312348793,0.0594907407407407,0.0461486540734768,0
0.287398698281672,0.4067791005291,0.51841801404953,1
0.0352531967063409,0.00297619047619023,0.0164076965302229,0
0.213542294188127,0.246164021164021,0.12315957993269,1
0.15750315688937,0.110416666666667,0.0987214967608452,0
0.06161672184612,0.118320105820106,0.0399774946272373,0
0.124634190087908,0.12364417989418,0.10653193295002,1
0.216612435789033,0.296130952380952,0.27083957195282,0
0.203209999335732,0.145072751322751,0.146311402320862,0
0.148203481708808,0.0912698412698413,0.148051917552948,0
0.104539034246932,0.17609126984127,0.0825935676693916,0
0.097391652729365,0.088260582010582,0.0756199657917023,0
0.239134529727025,0.283465608465609,0.31000092625618,0
0.113728037871965,0.0237103174603174,0.0371930487453938,0
0.0789379269427242,0.0694113756613757,0.0802832692861557,0
0.0683715688668543,0.00545634920634912,0.0385332554578781,0
0.056911405365191,0.105026455026455,0.185771688818932,1
0.106751032882968,0.130489417989418,0.129578530788422,0
0.0532438025945463,0.0333333333333333,0.0260997153818607,1
0.0589466492636209,0.033829365079365,0.0324392654001713,0
0.127267618212765,0.161342592592593,0.262973457574844,0
0.560869699887386,0.178174603174603,0.139228656888008,0
0.0492703676142712,0.0145171957671956,0.0260858964174986,0
0.108463814535646,0.189351851851852,0.106277346611023,0
0.0586153960344366,0.113492063492063,0.0551619082689285,1
0.0421822081052673,0.179100529100529,0.0545232854783535,0
0.710147768135515,0.236078042328042,0.187606826424599,0
0.061335390942268,0.0415013227513227,0.0646919086575508,0
0.0576112806316394,0.00595238095238078,0.0931926742196083,0
0.178035586919963,0.142063492063492,0.110741883516312,0
0.116051275897649,0.0687830687830688,0.0778152942657471,0
0.0547563649762563,0.0837632275132275,0.0446464978158474,0
0.101885789221564,0.0917989417989418,0.144171074032784,0
0.0962698096122816,0.124470899470899,0.0969525650143623,1
0.138433857482711,0.0960648148148148,0.137689039111137,0
0.0664081766023932,0.0524140211640211,0.0410226956009865,0
0.116521669249199,0.156845238095238,0.18609456717968,0
0.0591417704657929,0.138822751322751,0.0544327348470688,0
