"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0553329338929474,0.0578042328042328,0.0483428463339806,0
0.0708643596945142,0.0500661375661376,0.0479445196688175,0
0.11471744184621,0.115310846560847,0.131054803729057,0
0.651142453391052,0.864484126984127,0.96727329492569,1
0.0678620459771826,0.0508597883597884,0.0416969507932663,0
0.0633924826988271,0.0727513227513227,0.0687577575445175,0
0.0809830560734507,0.0479497354497354,0.0403323769569397,0
0.0833038413035445,0.0890873015873016,0.0615633055567741,0
0.111487865356759,0.159953703703704,0.114954188466072,0
0.0515968026297241,0.028505291005291,0.0279771294444799,0
0.0440958636726167,0.020734126984127,0.0296679921448231,0
0.0723045638669998,0.0306547619047619,0.0685132518410683,0
0.118027611657559,0.144510582010582,0.138893961906433,0
0.1711760828934,0.264914021164021,0.268509417772293,0
0.0330010524011806,0.00886243386243375,0.0180718116462231,0
0.0843491144473136,0.164814814814815,0.0998127833008766,0
0.267067576772243,0.296660052910053,0.405757814645767,0
0.103380879366319,0.0953373015873016,0.116245962679386,0
0.20147404132027,0.205125661375661,0.194531515240669,0
0.125164058723568,0.153207671957672,0.122562229633331,0
0.135246135292281,0.186871693121693,0.110216088593006,0
0.0399840682238827,0.0515211640211639,0.0246469732373953,0
0.0460130332108996,0.0358465608465608,0.0374389551579952,1
0.0983809152778944,0.10026455026455,0.0745529606938362,0
0.0808932725357001,0.0240079365079365,0.0690697133541107,0
0.106122887185173,0.265046296296296,0.311416804790497,0
0.139909645103441,0.283498677248677,0.229847550392151,1
0.161039372484207,0.241832010582011,0.178521141409874,0
0.211813340377108,0.106448412698413,0.187871366739273,1
0.0945687673587677,0.102678571428571,0.0641786605119705,0
0.0912823107575465,0.118683862433862,0.0852241143584251,0
0.153329405374112,0.255257936507937,0.184616148471832,0
0.217518963624454,0.189252645502646,0.162408515810966,0
0.221689324343864,0.160813492063492,0.21929432451725,0
0.0942695954302185,0.0621362433862434,0.043432392179966,0
0.0468724940838896,0.0145833333333333,0.0284001100808382,0
0.0670168497430638,0.0580687830687831,0.0617817267775536,0
0.201973523946774,0.183101851851852,0.256415486335754,1
0.0685138032163685,0.109920634920635,0.128980740904808,0
0.135494009354735,0.286574074074074,0.243327766656876,1
0.0496283392984376,0.0210978835978835,0.0398196093738079,0
0.0652325362402694,0.092989417989418,0.0552653595805168,0
0.0542181533073757,0.036276455026455,0.0437798872590065,0
0.064923173790386,0.0783399470899471,0.0876724570989609,0
0.0963747168886253,0.0607142857142857,0.119938306510448,0
0.156577847352287,0.277248677248677,0.183170765638351,0
0.0506945119728979,0.0238756613756612,0.0257176980376244,0
0.186072972162923,0.129298941798942,0.153531149029732,0
0.0674276595619219,0.043287037037037,0.057197280228138,0
0.164873425827568,0.228869047619048,0.184751361608505,0
0.0876663103234548,0.093287037037037,0.0737749338150024,0
0.188378595317573,0.224768518518519,0.16988679766655,1
0.149178647438218,0.0954034391534392,0.119247533380985,1
0.0494545920166374,0.000496031746031512,0.0235629975795746,0
0.0970261383843095,0.0367063492063492,0.0462990812957287,0
0.181157730804347,0.16577380952381,0.19611282646656,0
0.0736623667920639,0.0241071428571428,0.0551414750516415,0
0.049694647169856,0.0251322751322751,0.0373400077223778,0
0.114082437796717,0.0942791005291005,0.132814228534698,1
0.0699383837319957,0.0297949735449735,0.0430532321333885,0
0.123551167161644,0.154794973544974,0.068030908703804,0
0.0507144712698604,0.0607473544973545,0.0324713662266731,0
0.0816292452272822,0.0646494708994709,0.0728542357683182,0
0.0800866605370583,0.12718253968254,0.061648964881897,0
0.0578640180060942,0.0333994708994709,0.0389010086655617,0
0.104976735231261,0.184424603174603,0.163834363222122,0
0.0897938193672395,0.110119047619048,0.0791096687316895,0
0.0936197748836998,0.0722883597883597,0.0720896944403648,0
0.766874505104312,0.806183862433862,0.852946519851685,1
0.180055799360473,0.232903439153439,0.242833122611046,1
0.0480285118216313,0.0284391534391534,0.0385113507509232,0
0.137649636863286,0.0904761904761905,0.102410428225994,0
0.148397481803171,0.172949735449735,0.148775577545166,0
0.162214176427224,0.260615079365079,0.209742963314056,0
0.072296482538243,0.089318783068783,0.0800703093409538,0
0.0879027913244982,0.19103835978836,0.0997778996825218,0
0.132395308162716,0.0988095238095238,0.147844612598419,0
0.136769841965759,0.279332010582011,0.222008898854256,0
0.0742081839400039,0.17390873015873,0.193250298500061,0
0.0566750165517082,0.0353835978835978,0.0305784959346056,0
0.108839876338809,0.125330687830688,0.0787212252616882,0
0.146876243968558,0.0872685185185185,0.149576440453529,0
0.0978485803447696,0.120205026455026,0.118836663663387,0
0.0771030570239643,0.0599537037037037,0.0713918805122375,0
0.148580614259044,0.199801587301587,0.272187739610672,0
0.0971939669030202,0.185681216931217,0.0867458581924438,0
0.249636618951405,0.398280423280423,0.283523082733154,0
0.059738448976648,0.0787698412698413,0.0356039367616177,0
0.0557383456596778,0.0553902116402116,0.0531016252934933,0
0.0862004596048516,0.0859126984126984,0.0417597480118275,0
0.833810144698564,0.872023809523809,0.897332012653351,1
0.0735559099564408,0.0611772486772487,0.0670517385005951,0
0.0490272417032485,0.0313492063492063,0.0370698533952236,0
0.0615127744150788,0.0936838624338624,0.0817791745066643,0
0.0641676433068317,0.103339947089947,0.0374240912497044,0
0.114396355759695,0.095436507936508,0.125870317220688,0
0.163026537100749,0.193353174603175,0.247733667492867,0
0.0937252009367235,0.102380952380952,0.0839163735508919,0
0.100048102761916,0.0636243386243386,0.092165119946003,1
0.0871215787386573,0.13478835978836,0.131329149007797,0
0.11628838898218,0.160780423280423,0.0981411784887314,0
0.138810996351623,0.197123015873016,0.127688184380531,0
0.0712273328208966,0.0776785714285714,0.0579076819121838,0
0.0694819256088348,0.109259259259259,0.0952677652239799,0
0.110615786299798,0.11031746031746,0.160017281770706,1
0.155604127242961,0.203207671957672,0.238691866397858,0
0.101093097574567,0.138161375661376,0.0397589169442654,0
0.051960543165431,0.0396494708994708,0.0320190116763115,0
0.213281511311306,0.201289682539683,0.136549428105354,0
0.096457670537255,0.0408068783068783,0.0754889100790024,0
0.707078152431845,0.270634920634921,0.0875097140669823,0
0.164554440070518,0.153339947089947,0.204716429114342,0
0.0544103306584397,0.0328373015873015,0.0280429162085056,1
0.703650313569559,0.413690476190476,0.214660346508026,0
0.0978353747936174,0.0541005291005291,0.0660913363099098,0
0.0779773330881169,0.128505291005291,0.0704300403594971,1
0.0712863384473823,0.0184854497354497,0.0626059174537659,0
0.0569451492415744,0.0379629629629629,0.0373673625290394,0
0.131122989751194,0.214087301587302,0.199270233511925,0
0.0870390664653598,0.164186507936508,0.084901750087738,0
0.137608689352333,0.0897156084656085,0.18599633872509,0
0.0683942120682153,0.05,0.0496945269405842,0
0.068629333638704,0.0192791005291005,0.0398940816521645,0
0.10973405404863,0.111970899470899,0.120501488447189,0
0.127892438595022,0.123677248677249,0.175099447369576,1
0.104052934885049,0.144510582010582,0.0781154632568359,0
0.0503666974713865,0.0181878306878306,0.0269758701324463,0
0.152077179369703,0.0824074074074074,0.104744412004948,0
0.13237568033924,0.236739417989418,0.184077754616737,0
0.0493094552312036,0.0189814814814815,0.0205500908195972,0
0.205206170132735,0.246031746031746,0.241490468382835,0
0.222325108908767,0.230588624338624,0.350740313529968,0
0.103132970017926,0.128769841269841,0.0733448043465614,0
0.0612302627008871,0.0420634920634921,0.047498382627964,0
0.104905491506439,0.140906084656085,0.0550898425281048,0
0.0527363651349379,0.123578042328042,0.0323175303637981,0
0.0464722651922913,0.0267526455026455,0.036077294498682,0
0.101142237095192,0.107903439153439,0.073694720864296,0
0.0969266639585994,0.0978835978835979,0.083135299384594,0
0.082393594558002,0.0729166666666667,0.0733671560883522,0
0.114912260656344,0.143055555555556,0.11148564517498,0
0.0826030449240188,0.0510582010582011,0.0693056806921959,0
0.10335801765455,0.140575396825397,0.119269698858261,0
0.145917245463415,0.0715939153439154,0.102850258350372,0
0.0715630383586696,0.0666666666666666,0.0730054378509521,0
0.22457489092403,0.250330687830688,0.246438443660736,0
0.0792735632593643,0.164021164021164,0.0773344784975052,0
0.166371608044148,0.191501322751323,0.227713242173195,0
0.0491025824756853,0.0450396825396825,0.036589253693819,0
0.0939865658879597,0.0968584656084656,0.102374315261841,0
0.110449780691004,0.123974867724868,0.0746941417455673,0
0.0375320007768595,0.00380291005290992,0.026144914329052,0
0.103713956786919,0.0562169312169312,0.103399470448494,0
0.0657422394745284,0.0359457671957672,0.0570200718939304,0
0.0532740822163771,0.0487433862433862,0.0224959626793861,0
0.111574857661516,0.0768849206349206,0.133763238787651,0
0.183338663983577,0.162632275132275,0.133075132966042,1
0.153396557200517,0.0952050264550265,0.164395421743393,0
0.138647681373595,0.148875661375661,0.119467154145241,0
0.0602714954920609,0.0845899470899471,0.0457001440227032,0
0.0551453141597048,0.035813492063492,0.0374131426215172,0
0.0738795514563622,0.0605820105820106,0.0818407982587814,0
0.0702058957604595,0.00849867724867712,0.0377780608832836,0
0.0453465361303567,0.0794312169312169,0.0240994896739721,0
0.0728650281512015,0.113558201058201,0.0376686230301857,0
0.12180530924289,0.145436507936508,0.106343470513821,0
0.0343663341940633,0.12662037037037,0.0504039898514748,0
0.133318783474867,0.0544973544973545,0.0982788056135178,0
0.575155170830869,0.533366402116402,0.707423150539398,1
0.0462642912757978,0.0141203703703702,0.0289729069918394,0
0.0668953447786878,0.0424272486772487,0.0513039268553257,0
0.0718688091858282,0.044510582010582,0.0454982034862041,0
0.0969914927929048,0.12582671957672,0.0716892406344414,0
0.0881846595790366,0.1125,0.0724873468279839,0
0.287702363406937,0.112169312169312,0.204750895500183,1
0.0481572334240528,0.00575396825396809,0.0235629975795746,0
0.128554876110482,0.20162037037037,0.0922588929533958,0
0.208143624353388,0.21114417989418,0.202174887061119,0
0.0605591149438778,0.096494708994709,0.0389531999826431,0
0.0836300909512755,0.0881613756613757,0.172170341014862,0
0.0638520972634285,0.0438822751322751,0.0483569912612438,0
0.0792604346481783,0.0767195767195767,0.0717091858386993,0
0.066953943114224,0.0640542328042328,0.0621065832674503,0
0.0951583853912838,0.110515873015873,0.0889545604586601,0
0.074423457418158,0.0455026455026455,0.0669517889618874,0
0.0755536353035078,0.0428902116402116,0.126551076769829,1
0.107581083753659,0.0666666666666667,0.0945167690515518,0
0.0900085944682877,0.0848214285714286,0.100599996745586,0
0.223734746155116,0.277744708994709,0.187917366623878,1
0.104785094136953,0.0618055555555556,0.0914760008454323,0
0.0812746980471365,0.049537037037037,0.0544654726982117,0
0.0458927954602809,0.0773809523809524,0.0331202112138271,0
0.11452851300928,0.079265873015873,0.115752272307873,0
0.0775764899301999,0.0671957671957672,0.088221937417984,0
0.087747711071511,0.128009259259259,0.088506780564785,0
0.0873446001889169,0.0678571428571428,0.0696583911776543,0
0.0556102526893354,0.0337632275132275,0.0399007946252823,0
0.0910446281687844,0.13859126984127,0.0870215818285942,0
0.0972076592804255,0.0859457671957672,0.194845467805862,0
0.142157579195355,0.237136243386243,0.155613198876381,0
0.104238767336183,0.151455026455026,0.104673206806183,0
0.84067169145167,0.873478835978836,0.935596704483032,1
0.0884974320183581,0.0806547619047619,0.0795880183577538,0
0.0725401360335107,0.0655753968253968,0.0621866211295128,0
0.0725062489327981,0.104695767195767,0.0817539021372795,0
0.0965455882811112,0.0931547619047619,0.120949551463127,0
0.0607459507113614,0.032771164021164,0.0376744642853737,0
0.077582596169055,0.0351190476190476,0.071858823299408,0
0.0679392975491568,0.104497354497354,0.0613143667578697,0
0.0818031299951872,0.192228835978836,0.0788587629795074,0
0.160867608948731,0.145138888888889,0.155437484383583,1
0.740311496046261,0.800992063492063,0.893496870994568,1
0.0903857913564931,0.0540013227513228,0.0655977800488472,0
0.0459856942242664,0.0439153439153439,0.014947023242712,0
0.0938449659275369,0.123214285714286,0.0695032328367233,0
0.2166443679426,0.209821428571429,0.473809421062469,1
0.113824004786857,0.152513227513227,0.155266493558884,0
0.27489430551202,0.351818783068783,0.270847111940384,0
0.0760474802376125,0.127314814814815,0.0821145549416542,0
0.0966843107437889,0.0999669312169312,0.115829452872276,0
0.0508595716909709,0.0367063492063492,0.0313680171966553,0
0.0950603228439531,0.0722222222222222,0.114065952599049,0
0.0362908102056546,0.0397486772486772,0.0211060307919979,0
0.0570166736174009,0.0803240740740741,0.0355192646384239,0
0.0557295074536213,0.0133928571428571,0.0382397025823593,0
0.138788259858788,0.150496031746032,0.12938404083252,0
0.0507807564710828,0.0068121693121692,0.0345939286053181,0
0.0634324337655705,0.00962301587301582,0.0377969034016132,0
0.0577621490213865,0.00314153439153434,0.0436418764293194,0
0.0408086590370852,0.0384259259259259,0.0169449280947447,0
0.0902907567724935,0.133234126984127,0.0747411698102951,0
0.110165790283514,0.143816137566138,0.19626097381115,0
0.0808664619084953,0.0424603174603175,0.08261489123106,0
0.0681502387597128,0.156382275132275,0.0519892461597919,0
0.0916125643180618,0.243948412698413,0.058234978467226,1
0.115029282031157,0.103571428571429,0.0942639708518982,0
0.144942028008203,0.163359788359788,0.126400589942932,0
0.064246237232794,0.0139219576719576,0.0469036921858788,0
0.0753934587996983,0.0615079365079365,0.0541174970567226,0
0.12214717899523,0.162070105820106,0.139984205365181,1
0.0914935375528814,0.0837301587301587,0.0877155065536499,0
0.127526942986664,0.0901124338624339,0.144996911287308,0
0.030826865610283,0.0526455026455026,0.0196373760700226,0
0.0945695184281298,0.0529761904761905,0.075060747563839,0
0.108787953573799,0.171329365079365,0.0879473611712456,0
0.142495227267717,0.205191798941799,0.285438477993011,1
0.075011503325723,0.148842592592593,0.0775994583964348,0
0.0767552930625929,0.0734126984126984,0.0449456796050072,0
0.0686725083922455,0.107175925925926,0.0896047204732895,0
0.0577974081435273,0.0739748677248677,0.0463699214160442,0
0.196560292719199,0.109060846560847,0.169387102127075,0
0.106678248949766,0.226554232804233,0.133326962590218,0
0.0923971881384533,0.0422949735449735,0.059220127761364,0
0.0892991013242768,0.0352513227513227,0.0521654635667801,0
0.205397484835824,0.286970899470899,0.204867616295815,0
0.0396868033328637,0.0117724867724867,0.0256257876753807,0
0.142441059273013,0.163458994708995,0.150887623429298,0
0.0921243437468163,0.0874338624338624,0.0730984136462212,0
0.0841611952670822,0.102810846560847,0.0738484114408493,0
0.0859436635490625,0.0729497354497354,0.0674625858664513,0
0.0735472503412029,0.136441798941799,0.0510731339454651,0
0.104140804480966,0.0780753968253968,0.0762224122881889,0
0.0849368868725848,0.140939153439154,0.09263776242733,0
0.0577465339402162,0.073776455026455,0.0313373319804668,0
0.0507545914832405,0.0325066137566137,0.0280429162085056,0
