"rlrprob","rfprob","xgbprob","IsBadBuy"
0.117903027428389,0.127248677248677,0.115901507437229,0
0.076508946534435,0.0166997354497354,0.0514378994703293,0
0.0371054737180694,0.125562169312169,0.0479705259203911,0
0.138971151581125,0.306712962962963,0.149154558777809,0
0.0392171625250145,0.0512896825396825,0.0140166943892837,1
0.0564904756613185,0.101521164021164,0.0858103185892105,0
0.108534570076161,0.135582010582011,0.114492975175381,0
0.074233061944299,0.114451058201058,0.0726385489106178,0
0.098368238585871,0.0297619047619047,0.0705229863524437,0
0.0840899879658654,0.158630952380952,0.094804048538208,0
0.128931845761279,0.121560846560847,0.107043862342834,0
0.0533737808526073,0.0516203703703704,0.049357108771801,0
0.0562792429776418,0.0503968253968254,0.0467205308377743,0
0.0394219000713817,0.00618386243386242,0.0162686910480261,0
0.0384143039849242,0.0154761904761905,0.0141411609947681,0
0.083605066362527,0.0756283068783069,0.0929733067750931,1
0.197981669150097,0.251223544973545,0.212662190198898,0
0.179579606420494,0.0927910052910053,0.137419730424881,0
0.125778060505764,0.0522156084656085,0.127018049359322,0
0.19825145340596,0.197619047619048,0.121639832854271,0
0.0676665384267426,0.0435846560846561,0.0557595007121563,0
0.146431684078991,0.0873015873015873,0.109383255243301,0
0.112374040780228,0.0956349206349206,0.101014763116837,1
0.100216564138865,0.131415343915344,0.0881000757217407,0
0.0722747361584454,0.0507275132275132,0.0674472600221634,0
0.11491068046014,0.0648148148148148,0.107837483286858,0
0.0546273963114911,0.0181547619047619,0.03439786657691,0
0.0920649328858516,0.111078042328042,0.040604367852211,0
0.117529361486475,0.195072751322751,0.125587210059166,0
0.122909370261212,0.162599206349206,0.103682689368725,0
0.124269338906337,0.120304232804233,0.10089523345232,0
0.0371124036131948,0.040542328042328,0.0184395313262939,0
0.064480187361742,0.0230820105820106,0.0414378792047501,0
0.0502917687499865,0.0172619047619047,0.0293020568788052,0
0.181780475030216,0.116798941798942,0.126132905483246,0
0.0923414130923525,0.119510582010582,0.0974685177206993,1
0.166888062943377,0.100198412698413,0.153532579541206,0
0.172864470664344,0.228670634920635,0.335167229175568,1
0.0706396630359015,0.064781746031746,0.0603239089250565,0
0.112981449092968,0.100760582010582,0.0866893976926804,0
0.0363970187919357,0.0259589947089947,0.0191400591284037,0
0.0816359466682637,0.104695767195767,0.0722229331731796,0
0.0501081736316082,0.0249338624338624,0.025107154622674,0
0.0939339893647591,0.0759920634920635,0.0828205347061157,0
0.0373521172846837,0.00287698412698405,0.0203091949224472,0
0.0591357426147789,0.0706679894179894,0.0406927205622196,0
0.0660501636090278,0.0494378306878307,0.0565603226423264,0
0.0943009933286535,0.0945436507936508,0.0871846377849579,0
0.0745310445756232,0.0328042328042328,0.038471482694149,0
0.193301243450865,0.17827380952381,0.175262153148651,0
0.0722816734297666,0.0503306878306878,0.0693575292825699,0
0.0980711744672911,0.0709656084656085,0.147265553474426,1
0.0653240987161552,0.0458333333333333,0.026819871738553,0
0.0904469834143375,0.136243386243386,0.106567203998566,0
0.144836158053157,0.176421957671958,0.112009905278683,1
0.108346979523809,0.191236772486773,0.110550254583359,0
0.0451802858894312,0.0488095238095238,0.0272893086075783,0
0.103151767433606,0.0910714285714286,0.0941506996750832,0
0.269025854472098,0.275231481481481,0.277349561452866,0
0.154464237203555,0.241964285714286,0.186490565538406,0
0.167177896402368,0.171428571428571,0.1080127581954,0
0.0723989236643735,0.152083333333333,0.0691109374165535,0
0.0385764688233735,0.0129629629629629,0.0169710721820593,0
0.110863627114395,0.218617724867725,0.107222393155098,0
0.0756327740591295,0.104232804232804,0.0562517605721951,0
0.0702630317515176,0.0327380952380952,0.0385938547551632,0
0.0909266912147493,0.0878637566137566,0.0775319114327431,0
0.125727839166821,0.12337962962963,0.170962661504745,0
0.123823514219369,0.0961309523809524,0.107522554695606,0
0.0596197896447014,0.0326388888888889,0.056339904665947,0
0.0515108447072106,0.0436177248677249,0.0292884837836027,0
0.698367838804962,0.514980158730159,0.562902987003326,1
0.0844153815685163,0.0416666666666667,0.0399679765105247,0
0.069422821203756,0.116765873015873,0.0756833180785179,0
0.212532816345357,0.182407407407407,0.203342720866203,0
0.0777066562029634,0.0514219576719577,0.0735351517796516,0
0.1937753071378,0.154861111111111,0.235771849751472,0
0.0905599110703681,0.110648148148148,0.0966489240527153,0
0.139070906145242,0.154662698412698,0.0625792965292931,0
0.171342512578901,0.232010582010582,0.192876294255257,0
0.123481515269154,0.186574074074074,0.135272175073624,0
0.0866882966599732,0.107142857142857,0.10962276160717,0
0.0436078236063182,0.0316137566137566,0.0275017283856869,0
0.169489813354823,0.123677248677249,0.112097844481468,0
0.796917125809237,0.911474867724868,0.961791157722473,1
0.067358686960022,0.0482142857142857,0.0363660864531994,0
0.0222229084593464,0.0547619047619047,0.00886203162372112,0
0.0377167775251148,0.0032076719576719,0.0164087414741516,0
0.0889941334498334,0.0411375661375661,0.0638650581240654,0
0.0619430689452595,0.0354828042328042,0.032812811434269,0
0.0751241164680077,0.038723544973545,0.0447791405022144,0
0.117411750274681,0.119742063492063,0.114168457686901,0
0.06227198932933,0.0715608465608466,0.041999414563179,0
0.0533075223985693,0.0590608465608465,0.0526735596358776,0
0.116460745842968,0.0945767195767196,0.100319974124432,0
0.13383337180173,0.0998677248677249,0.101810812950134,0
0.0886376032343491,0.123280423280423,0.135494157671928,0
0.0813468773582766,0.0964616402116402,0.106587365269661,0
0.138340709429763,0.10625,0.128953456878662,0
0.10181844612686,0.0667989417989418,0.0712404996156693,0
0.140563498850932,0.196560846560847,0.26793047785759,0
0.0648987733502803,0.0684193121693121,0.051963847130537,0
0.0523808610753583,0.0734457671957672,0.040016271173954,0
0.0653206219951727,0.0719907407407408,0.0614217706024647,0
0.156618573758798,0.198611111111111,0.153385877609253,0
0.196576108641208,0.160515873015873,0.104208029806614,0
0.0698857068569614,0.0432539682539682,0.0458477772772312,0
0.091909254469148,0.0640542328042328,0.0688107386231422,0
0.0790407018549002,0.0916666666666667,0.0770691782236099,0
0.0745139839250417,0.165839947089947,0.0913346782326698,0
0.0778417924308006,0.130820105820106,0.0423018597066402,0
0.0723694244853096,0.018287037037037,0.0562414824962616,0
0.129638422373558,0.16494708994709,0.114893466234207,0
0.260591641470705,0.27609126984127,0.325520545244217,1
0.0904984152283708,0.0476851851851852,0.0475710481405258,0
0.0912182226497577,0.137400793650794,0.158243283629417,0
0.0804437522334856,0.0778108465608466,0.0611466057598591,0
0.0541540231236583,0.0289682539682539,0.0432034768164158,0
0.098457363839258,0.105787037037037,0.132061302661896,0
0.111341683133012,0.193915343915344,0.142749473452568,0
0.106749137786819,0.109325396825397,0.12032712250948,0
0.0478531487738121,0.0263558201058201,0.0220964923501015,0
0.0503528836804372,0.058234126984127,0.0215027779340744,0
0.166689868213263,0.34728835978836,0.205361977219582,0
0.0923070497962613,0.0645171957671958,0.0685814321041107,0
0.0694426873299232,0.0310515873015873,0.0495812594890594,0
0.0890182737518084,0.115145502645503,0.0913592204451561,0
0.0774347133655704,0.0771825396825397,0.0789397209882736,0
0.639185863866037,0.818716931216931,0.937422335147858,1
0.160075745098374,0.285582010582011,0.0520343892276287,1
0.0809117845826602,0.124669312169312,0.0637218058109283,0
0.0656023819883805,0.0508267195767196,0.0689660012722015,0
0.073009416773421,0.0551587301587302,0.104379907250404,0
0.0501146002279926,0.00595238095238091,0.0130890663713217,0
0.0918347767014697,0.0524140211640212,0.0844907462596893,0
0.0991626225258193,0.0598875661375661,0.0780625194311142,0
0.15070191800136,0.104828042328042,0.159715101122856,0
0.0389529986555298,0.0298611111111111,0.0246345456689596,0
0.0542209591583797,0.0220238095238095,0.0411353297531605,0
0.056697914702703,0.0194113756613757,0.0310999099165201,0
0.103069220937874,0.113128306878307,0.10828261077404,0
0.0186744686900592,0.0700475560594608,0.0202164556831121,1
0.181147800800414,0.110383597883598,0.156229957938194,0
0.170440752482827,0.107010582010582,0.155800431966782,0
0.114980549892241,0.161607142857143,0.0720244944095612,0
0.121641508502386,0.244279100529101,0.0898116156458855,0
0.0386743453006675,0.00922619047619044,0.0190329700708389,0
0.114039515313002,0.15135582010582,0.180573344230652,0
0.150644217433167,0.123412698412698,0.106430895626545,0
0.232576143243845,0.257109788359788,0.354369759559631,0
0.112206328068605,0.0858796296296296,0.0983450412750244,0
0.193116820068196,0.157936507936508,0.207081273198128,0
0.524634154744412,0.307010582010582,0.127132415771484,0
0.119344665243596,0.147255291005291,0.0971288830041885,1
0.121829600369622,0.294940476190476,0.297828495502472,0
0.0282947659725872,0.013723544973545,0.0125091634690762,0
0.0621828802878503,0.027744708994709,0.0491224378347397,0
0.0860497649481363,0.137533068783069,0.0447824150323868,0
0.174819222521067,0.139583333333333,0.132048681378365,0
0.110799123116853,0.0520833333333333,0.104007825255394,0
0.113330926734671,0.0828042328042328,0.0824975669384003,0
0.0812466135195344,0.0796626984126984,0.0610771812498569,0
0.0822147632724916,0.0933862433862434,0.0672268643975258,0
0.0669919686305309,0.0516534391534391,0.0483614951372147,0
0.0870187098154487,0.102777777777778,0.101151525974274,1
0.0998957038115328,0.103935185185185,0.142148777842522,0
0.129576147702069,0.0840277777777778,0.15734438598156,0
0.0917568469494149,0.0693452380952381,0.0649029016494751,0
0.0905659824211335,0.0895171957671958,0.079895481467247,1
0.0847227689735357,0.055489417989418,0.0419118218123913,0
0.105556928502243,0.154398148148148,0.105205304920673,0
0.0989942242797067,0.12526455026455,0.108844585716724,0
0.162808644017398,0.217857142857143,0.217712298035622,0
0.0359589840765374,0.0104166666666666,0.0127594759687781,0
0.106557622218772,0.188723544973545,0.0265695974230766,0
0.0967852154682075,0.109160052910053,0.0392536707222462,0
0.181261222031443,0.154728835978836,0.312974482774734,0
0.214481111581046,0.191600529100529,0.147300973534584,0
0.129381922278065,0.135152116402116,0.108659371733665,1
0.0986887956839486,0.0877645502645503,0.101781398057938,0
0.13160578164833,0.149801587301587,0.210405752062798,0
0.0358900828523222,0.00264550264550256,0.0143688842654228,0
0.130166820309915,0.129332010582011,0.140421807765961,0
0.171166136333261,0.177380952380952,0.110376097261906,0
0.118126325507847,0.140773809523809,0.101510718464851,0
0.0997749194496488,0.108068783068783,0.0989705845713615,1
0.0530618102353691,0.0395171957671958,0.04005266726017,0
0.119861486040472,0.0506283068783069,0.119492329657078,1
0.0919720522406099,0.112136243386243,0.0999132990837097,0
0.82940934414889,0.885416666666667,0.923543334007263,1
0.145755227270285,0.237996031746032,0.33805376291275,0
0.128968350910584,0.154596560846561,0.0854086428880692,0
0.0344696489283238,0.0245039682539682,0.0141779435798526,0
0.14398640247462,0.0989417989417989,0.240693733096123,0
0.0621322878874367,0.05380291005291,0.0421378649771214,0
0.0520251839444318,0.0305886243386243,0.0307905711233616,0
0.10038974888293,0.111309523809524,0.0865423306822777,0
0.0510697531085488,0.0333002645502645,0.0381429120898247,0
0.103478306070223,0.126653439153439,0.0994169861078262,0
0.110537203909429,0.149007936507937,0.129847705364227,1
0.0495071837328263,0.0598544973544973,0.0540995746850967,0
0.157622436917402,0.0740079365079365,0.0937418639659882,0
0.105518112904688,0.112400793650794,0.0831867232918739,0
0.0539784134920825,0.0727843915343915,0.0581727810204029,0
0.125888455364183,0.106382275132275,0.125213861465454,0
0.196693413726501,0.252480158730159,0.176760420203209,0
0.101229811721511,0.124801587301587,0.0795990750193596,0
0.0776850265648575,0.0363425925925926,0.0773224011063576,1
0.173242628776593,0.249140211640212,0.171150326728821,0
0.0716206728153759,0.0208002645502645,0.0540762543678284,0
0.0716720461421806,0.0895502645502645,0.0450072214007378,1
0.0558333685697477,0.012797619047619,0.0278068371117115,0
0.0519155427247358,0.0677248677248677,0.0209387261420488,0
0.774647651115802,0.931051587301588,0.903822124004364,1
0.082148932680795,0.117691798941799,0.0511122047901154,0
0.0635558158463774,0.0583994708994709,0.0445730611681938,0
0.0805363895074398,0.0622023809523809,0.0736239403486252,0
0.0871167466330637,0.0805886243386243,0.0937770381569862,0
0.0541834380753247,0.0142526455026455,0.0324303396046162,0
0.134678484812346,0.12228835978836,0.144157722592354,0
0.0684441527153746,0.0471560846560846,0.0534157454967499,0
0.105817002054273,0.107572751322751,0.115209847688675,0
0.0259657739558461,0.0303571428571429,0.0116991773247719,0
0.74784089553561,0.902215608465609,0.924786686897278,1
0.0637292516568628,0.04755291005291,0.0506707280874252,0
0.0655085443408654,0.0853835978835979,0.0507763586938381,0
0.0847149119513589,0.117857142857143,0.0937577858567238,0
0.0489013776371631,0.267063492063492,0.0518756918609142,0
0.0742738529421418,0.0418320105820106,0.0540193915367126,0
0.114737590072877,0.10489417989418,0.115105055272579,0
0.0573130809534662,0.0430886243386243,0.0546020939946175,0
0.0692287071055786,0.115641534391534,0.0472172349691391,0
0.101575544061126,0.0674603174603175,0.0603239797055721,0
0.0909836753478538,0.0604497354497355,0.144470915198326,0
0.100672428459982,0.048015873015873,0.0902574807405472,0
0.091578203451028,0.137466931216931,0.122296810150146,0
0.103468182172031,0.109457671957672,0.0795868188142776,0
0.178002458590806,0.252612433862434,0.376418620347977,0
0.122128889333818,0.106283068783069,0.136210530996323,0
0.134315104856537,0.210019841269841,0.099806547164917,1
0.0739973288438896,0.0392526455026455,0.0551066771149635,0
0.0825734247928408,0.0902116402116402,0.0570898354053497,0
0.0531087064437445,0.00489417989417985,0.0231914427131414,0
0.110803595973964,0.212466931216931,0.221064731478691,0
0.0647207493690322,0.0703373015873016,0.0505087599158287,0
0.0921068444760308,0.0574074074074074,0.0804376229643822,0
0.111089371256424,0.106018518518519,0.0452252700924873,0
0.101059499225034,0.128869047619048,0.181379124522209,0
0.0847906403384593,0.0851851851851852,0.0831386670470238,0
0.0437390709690771,0.0567129629629629,0.0196753926575184,0
0.116609995652336,0.228373015873016,0.160034820437431,1
0.230661313515246,0.29510582010582,0.205535009503365,0
0.107507286403003,0.125892857142857,0.108556278049946,0
0.11514056685321,0.0974206349206349,0.103506229817867,0
0.0677111435205897,0.122089947089947,0.0856999233365059,0
0.13271227932813,0.188822751322751,0.15059107542038,0
0.039489431102343,0.054728835978836,0.0476310178637505,0
0.155829985331992,0.162003968253968,0.117395117878914,0
0.0648839873652982,0.0845568783068783,0.0538282580673695,0
0.132097671512605,0.120205026455026,0.0971473827958107,0
0.106944904114248,0.204166666666667,0.184582635760307,0
0.036953575791702,0.0153769841269841,0.0315033756196499,0
0.673521965410769,0.910813492063492,0.88254314661026,1
0.0468027233782734,0.0110780423280423,0.0208639688789845,0
