"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0445272757097513,0.0552910052910052,0.0694316774606705,0
0.122290444263645,0.0997685185185185,0.119242526590824,1
0.0751830975719574,0.217162698412699,0.11973562836647,0
0.0659169092512686,0.0368386243386243,0.055061798542738,0
0.127600741074363,0.140046296296296,0.124126255512238,0
0.137458427683134,0.0839285714285714,0.141351625323296,0
0.0979190658486807,0.0988095238095238,0.110146075487137,0
0.0929357963388738,0.169444444444444,0.0890294462442398,0
0.174610527632295,0.152910052910053,0.125316634774208,0
0.0942667361099467,0.133035714285714,0.072910875082016,0
0.0727263208392098,0.0314484126984127,0.073187068104744,0
0.0424595952434533,0.015376984126984,0.0455179139971733,0
0.104258182331008,0.182572751322751,0.129014790058136,0
0.0707652185236631,0.0329695767195766,0.0570163652300835,0
0.14188759526239,0.197255291005291,0.143452778458595,0
0.0676693151520126,0.0438161375661375,0.0705372840166092,0
0.43629811981411,0.202612433862434,0.0793874561786652,0
0.169860719586041,0.198214285714286,0.233573734760284,0
0.047473728476891,0.0751322751322751,0.0641834065318108,0
0.041252610430969,0.0548941798941797,0.036102756857872,0
0.101912797485146,0.144708994708995,0.112849697470665,0
0.761508127855459,0.831117724867725,0.894062638282776,1
0.0795497590783046,0.0931878306878307,0.101817935705185,1
0.0568821648501049,0.016898148148148,0.0583981536328793,0
0.123033259355924,0.116435185185185,0.132404908537865,0
0.820832875076544,0.885780423280423,0.84191620349884,1
0.24776918560482,0.275198412698413,0.225747421383858,0
0.100799583470996,0.1,0.0840703994035721,0
0.0621670124819922,0.0877976190476191,0.0770243555307388,0
0.528324254917045,0.22797619047619,0.281871467828751,1
0.155283888472094,0.125396825396825,0.133631765842438,0
0.22462956819124,0.109259259259259,0.163054391741753,1
0.0737200425856624,0.11792328042328,0.0824916511774063,0
0.0778203810803846,0.0486111111111111,0.0882615447044373,0
0.0691195880161896,0.0357804232804231,0.0575145594775677,0
0.0879642745836934,0.147453703703704,0.0968895554542542,0
0.113230958762305,0.130026455026455,0.0983301848173141,0
0.0658094286319887,0.0749007936507936,0.0598175898194313,0
0.162262232424026,0.130522486772487,0.122327364981174,0
0.0386914541817576,0.0156084656084654,0.0495629124343395,0
0.100916918000214,0.0974206349206349,0.100552424788475,0
0.0725806608096262,0.166435185185185,0.0633107125759125,0
0.126648704972406,0.13531746031746,0.0977624133229256,0
0.0403291437546691,0.0251984126984125,0.0375272855162621,1
0.168996802878601,0.215608465608466,0.175897225737572,0
0.0896292138353762,0.0999007936507937,0.0872439444065094,0
0.0964236162221047,0.120601851851852,0.0898063778877258,0
0.0792685641641944,0.0970899470899471,0.10849729180336,0
0.0585047727969081,0.133465608465608,0.0531185865402222,0
0.0494984579660731,0.0572420634920634,0.0485224463045597,0
0.0735990470729662,0.0755621693121693,0.0831736549735069,0
0.159376249398654,0.202910052910053,0.198131918907166,0
0.145313027156604,0.151785714285714,0.181472226977348,0
0.164364397424456,0.341170634920635,0.394790947437286,0
0.0764520554259828,0.0564153439153439,0.0745209902524948,0
0.162206894001854,0.22473544973545,0.193489640951157,0
0.139843213999598,0.16468253968254,0.141908451914787,0
0.131792453991087,0.104497354497355,0.167968198657036,0
0.157661608141877,0.234953703703704,0.140436947345734,1
0.041090690714223,0.00582010582010541,0.036102756857872,0
0.17445111703383,0.160482804232804,0.168494522571564,0
0.109048725203878,0.0736111111111111,0.0952565297484398,0
0.125213029734783,0.0597883597883598,0.109497994184494,0
0.0170547213914634,0.938128306878307,0.85728508234024,1
0.0477674482152064,0.0708333333333333,0.0437056869268417,0
0.0709051702350011,0.0500661375661375,0.074784092605114,0
0.0952133379527463,0.0928571428571429,0.100718796253204,0
0.0396782834876553,0.00876322751322724,0.0335990898311138,0
0.0907768546566538,0.065839947089947,0.0762317255139351,0
0.0458745613585675,0.0620701058201057,0.0597149021923542,0
0.0479236603459179,0.0178902116402115,0.0485224463045597,0
0.140085693966175,0.105853174603175,0.123850084841251,0
0.711863706956545,0.783167989417989,0.909056901931763,1
0.0510290513131564,0.0292328042328039,0.0450638830661774,0
0.0352786471800347,0.000661375661375125,0.036102756857872,0
0.109568497503335,0.109193121693122,0.112107314169407,0
0.0616292913931504,0.0768518518518518,0.0690677836537361,0
0.0949321480172055,0.12718253968254,0.113497786223888,0
0.177908651075589,0.225330687830688,0.127388209104538,1
0.0715632506193243,0.0539351851851851,0.0688047632575035,0
0.136385959608421,0.0544642857142857,0.148811414837837,0
0.108290659308847,0.178207671957672,0.132404908537865,1
0.061405463056402,0.168055555555556,0.0735042840242386,0
0.110057399390279,0.102876984126984,0.161232709884644,0
0.0547930758007084,0.0457010582010582,0.070925772190094,0
0.0495451654792778,0.160119047619048,0.0662480592727661,0
0.0517647253983795,0.0791335978835978,0.0450638830661774,0
0.0757925489286919,0.0781746031746032,0.0729334577918053,0
0.0539070267173469,0.0987433862433862,0.0523521192371845,0
0.0699584583392022,0.158267195767196,0.109801188111305,0
0.0398664791762637,0.00386904761904704,0.036102756857872,0
0.113861929454964,0.147189153439153,0.1271021515131,1
0.169470186266859,0.304530423280423,0.216964215040207,1
0.18653390817893,0.234854497354497,0.278662651777267,0
0.139537518352038,0.0951058201058201,0.1409712433815,0
0.0822925222851659,0.0781084656084656,0.0872945189476013,0
0.0480494566899813,0.0190806878306876,0.0407638885080814,0
0.0819938241169477,0.0788029100529101,0.0921069011092186,0
0.182899002242447,0.169742063492064,0.192754149436951,0
0.159939161691257,0.112566137566138,0.144937083125114,1
0.0789150087664442,0.0407076719576719,0.0609723553061485,0
0.141750201994816,0.102017195767196,0.14614525437355,0
0.140116330511437,0.093452380952381,0.115249253809452,0
0.0777181926611634,0.0850859788359788,0.0671381577849388,0
0.0728919288274899,0.0735449735449735,0.0778538957238197,0
0.0404491196754971,0.036111111111111,0.0474276915192604,0
0.154270804191297,0.21005291005291,0.153507545590401,0
0.0768328782627757,0.0185185185185184,0.0881190001964569,0
0.0629849711744573,0.11223544973545,0.0774247050285339,0
0.07906857618737,0.0674603174603174,0.0741105452179909,0
0.127149106914264,0.114517195767196,0.118482023477554,0
0.160979334601578,0.1625,0.192998707294464,0
0.0597259581372154,0.095271164021164,0.0609723553061485,0
0.115453363220859,0.0562830687830688,0.102322265505791,0
0.0628382322285845,0.124537037037037,0.132598131895065,0
0.743908004042122,0.727976190476191,0.89786434173584,1
0.110169379716176,0.132671957671958,0.113497786223888,0
0.0814458839078026,0.115079365079365,0.0783199742436409,0
0.136198162689768,0.092526455026455,0.152496635913849,0
0.181891174040852,0.176388888888889,0.225794956088066,0
0.0730093753613565,0.0580687830687831,0.115467451512814,0
0.116218116777807,0.109358465608466,0.106355801224709,1
0.120920822221779,0.177480158730159,0.171921879053116,0
0.0802691324485595,0.0806878306878307,0.0847562104463577,0
0.0600536599874178,0.175859788359788,0.148734211921692,0
0.067190362755987,0.0433862433862433,0.0751974433660507,0
0.0650624928930349,0.240410052910053,0.203391045331955,0
0.0815908640495339,0.0120701058201058,0.0679962709546089,0
0.132084002521947,0.0839616402116402,0.133737474679947,0
0.181557250728868,0.142294973544974,0.168494522571564,0
0.105166105231749,0.082010582010582,0.126391589641571,0
0.138981582385424,0.0781415343915344,0.141908451914787,0
0.0262815378267604,0.0563492063492062,0.0425432547926903,0
0.0904070249400392,0.0662037037037037,0.0970436111092567,0
0.105084733650963,0.0988095238095238,0.113221876323223,0
0.0936910982998267,0.0559854497354497,0.0762317255139351,0
0.129009873273721,0.10109126984127,0.106355801224709,0
0.128736236734196,0.0840277777777778,0.133347943425179,0
0.111288956292858,0.107837301587302,0.124126255512238,0
0.0532689414276597,0.00585317460317434,0.0391417071223259,0
0.111237196701593,0.096031746031746,0.124388508498669,0
0.105721140335938,0.11494708994709,0.10666049271822,0
0.0347739925514445,0.00529100529100471,0.036102756857872,0
0.144565955037862,0.129332010582011,0.098428376019001,0
0.0560177100253771,0.0650462962962963,0.0829402878880501,0
0.112627837299356,0.132539682539683,0.123815149068832,0
0.103615995000324,0.0949074074074074,0.113497786223888,0
0.0547963602731147,0.0481481481481481,0.0716554224491119,0
0.0590868208774523,0.0794642857142857,0.0873182117938995,0
0.119466359657709,0.166931216931217,0.140740886330605,0
0.108469618437466,0.103174603174603,0.128234088420868,0
0.0629985246250762,0.0431216931216931,0.073187068104744,0
0.154679354342249,0.156216931216931,0.116877637803555,1
0.168226436285963,0.22172619047619,0.228485062718391,1
0.0501084641896193,0.0752976190476191,0.0743336230516434,0
0.198290350507539,0.188789682539683,0.211524873971939,0
0.0856201565815247,0.167096560846561,0.0890294462442398,0
0.105502285695642,0.10651455026455,0.110527887940407,0
0.689099123185562,0.792989417989418,0.902634561061859,1
0.0973951150252711,0.0774140211640212,0.0970436111092567,1
0.093234853354578,0.118816137566138,0.0911949649453163,1
0.0875608105065299,0.0979828042328042,0.0900755450129509,1
0.0426923111101928,0.0119047619047615,0.0380917377769947,0
0.0510613086103878,0.0788359788359788,0.0722832158207893,0
0.056900412445294,0.0470568783068783,0.0391732938587666,0
0.102589762448758,0.167857142857143,0.126391589641571,0
0.134732117879738,0.0897156084656085,0.154354751110077,0
0.0566382651806165,0.04021164021164,0.0523521192371845,0
0.171277650968553,0.166435185185185,0.162069335579872,0
0.178869826936842,0.371428571428572,0.243771493434906,0
0.682624102682112,0.430291005291006,0.288235932588577,0
0.0515989701666791,0.131712962962963,0.0706446915864944,0
0.119657726021845,0.158333333333333,0.164672642946243,1
0.109724882083076,0.165707671957672,0.117922440171242,0
0.783805686328887,0.909589947089947,0.905359268188477,1
0.0650355671159344,0.0655092592592592,0.0570163652300835,0
0.083980384814626,0.0748677248677249,0.0899695083498955,0
0.162118394945378,0.0816468253968254,0.147861003875732,0
0.0708292121930602,0.0163690476190475,0.0708480700850487,0
0.178271734878873,0.21359126984127,0.122327364981174,0
0.122847963349241,0.232175925925926,0.147058710455894,1
0.126247635874316,0.104794973544974,0.110527887940407,0
0.0613273575715584,0.133730158730159,0.0564631223678589,0
0.0779563444953904,0.100132275132275,0.0979463011026382,0
0.0513211808567044,0.120337301587302,0.0662480592727661,0
0.0593182172182004,0.0628968253968254,0.102385625243187,0
0.0709150039777216,0.0451719576719577,0.0820281952619553,0
0.148097301408365,0.193088624338624,0.14777997136116,0
0.1307969954473,0.154927248677249,0.162944793701172,0
0.123845241518861,0.125198412698413,0.155212789773941,0
0.128027553185406,0.0875661375661376,0.160545438528061,0
0.108440855526357,0.0786706349206349,0.129149496555328,1
0.194511828058106,0.203174603174603,0.175104364752769,0
0.13780595009628,0.10734126984127,0.138187721371651,0
0.0868328260579829,0.0991071428571429,0.0973284617066383,0
0.0502903937597915,0.0129629629629628,0.040379885584116,0
0.117354091980429,0.0995370370370371,0.134675100445747,0
0.209030777978243,0.178935185185185,0.199549987912178,0
0.0533741707516009,0.028604497354497,0.0462085343897343,0
0.1236879172329,0.127943121693122,0.139438614249229,0
0.108747351356596,0.0552910052910053,0.127044230699539,0
0.0633395172454603,0.0630952380952381,0.0666651502251625,0
0.169640609043488,0.222685185185185,0.225793555378914,0
0.0751033966013933,0.0585648148148148,0.0856977477669716,0
0.0505586507118875,0.0143849206349203,0.0429982095956802,0
0.0676146073174088,0.061276455026455,0.0713974162936211,0
0.0909251289864002,0.172089947089947,0.114189483225346,0
0.227242353997962,0.218253968253968,0.221947625279427,1
0.120626373097131,0.0749007936507936,0.116266749799252,0
0.0655690441773071,0.0459656084656084,0.0682953074574471,0
0.0719480139465083,0.0577380952380952,0.0824923664331436,0
0.0616519703113943,0.0394510582010581,0.0523521192371845,0
0.796248434902494,0.402777777777778,0.383936434984207,0
0.0657425543637097,0.04890873015873,0.0570163652300835,0
0.0502722224507845,0.0157738095238094,0.040379885584116,0
0.0402246702326934,0.00396825396825355,0.0398586057126522,0
0.765805364297275,0.903505291005291,0.922356963157654,1
0.0818760855590794,0.24021164021164,0.121103852987289,0
0.0792684895703555,0.0561838624338624,0.103046089410782,0
0.086303437249767,0.0187169312169311,0.0881190001964569,0
0.0746991459453436,0.0721560846560846,0.0824803188443184,1
0.159291820652183,0.216765873015873,0.195882380008698,1
0.798313204134405,0.938756613756614,0.901031613349915,1
0.0872621250677657,0.170866402116402,0.0968895554542542,0
0.123593149939261,0.154828042328042,0.138274133205414,0
0.0433162422141133,0.0216600529100527,0.0438813120126724,0
0.0628161793988968,0.0525132275132275,0.0589573755860329,0
0.150022864548918,0.108531746031746,0.216669112443924,0
0.101612157143967,0.109854497354497,0.0970436111092567,0
0.133865348349118,0.213458994708995,0.190462976694107,0
0.165400579311547,0.150992063492064,0.169919386506081,1
0.0621218578531702,0.0948082010582011,0.077955961227417,0
0.0537350548536294,0.0819444444444444,0.0429982095956802,0
0.0707711476743388,0.0675595238095238,0.0846746265888214,1
0.0585157888648518,0.0299272486772485,0.0550014711916447,0
0.115102953892113,0.14348544973545,0.121753305196762,0
0.108582631540433,0.121527777777778,0.101635739207268,0
0.0769020473628857,0.0620701058201058,0.0804878547787666,0
0.0672016964931579,0.0243386243386241,0.0541113168001175,0
0.0987608888163339,0.121230158730159,0.122703328728676,0
0.0477264478751482,0.0600198412698413,0.0531185865402222,1
0.0470416367475855,0.182771164021164,0.159766897559166,0
0.0877952023415372,0.0719246031746032,0.0872439444065094,0
0.0524495389909251,0.0466269841269841,0.0713185742497444,0
0.1577152380148,0.0975859788359788,0.148734211921692,0
0.226880170413756,0.239054232804233,0.210580557584763,0
0.115991971025367,0.203240740740741,0.111413650214672,0
0.108276830184137,0.119080687830688,0.0942584350705147,0
0.0604261615747649,0.0828703703703703,0.048120953142643,0
0.197970225864158,0.332175925925926,0.245353221893311,0
0.0592838079418592,0.0607142857142857,0.0523521192371845,0
0.0742156981309305,0.0603174603174603,0.0945967063307762,0
0.0908097705039885,0.0742063492063492,0.120484903454781,0
0.0932288123092096,0.128835978835979,0.127542853355408,0
0.0581653925461375,0.0978835978835979,0.0588335357606411,0
0.0616031429754665,0.0256283068783066,0.0435363873839378,0
0.146345260103545,0.206349206349206,0.236805617809296,1
0.0720869780824457,0.125992063492063,0.0856977477669716,0
0.0995107434497846,0.155820105820106,0.108040742576122,0
0.0651418470255459,0.0348875661375661,0.0594833455979824,0
0.13257147774939,0.160350529100529,0.187803134322166,1
0.0650995970488043,0.111507936507936,0.073187068104744,0
0.0991554966442988,0.156084656084656,0.110706523060799,1
0.0775463595927576,0.0362103174603175,0.0824916511774063,0
