"rlrprob","rfprob","xgbprob","IsBadBuy"
0.1346313917706,0.149239417989418,0.192798495292664,0
0.0504748065412343,0.0355489417989417,0.0332992747426033,0
0.0942252931406013,0.106547619047619,0.0664712861180305,1
0.0372479335508064,0.0670965608465608,0.0495675653219223,0
0.0659211195306025,0.0327380952380951,0.0567426159977913,0
0.0723969812503992,0.00595238095238055,0.0437543205916882,0
0.0336584458826316,0.00601851851851811,0.030310794711113,0
0.0669484464298421,0.0977513227513227,0.0704898610711098,0
0.241204619340573,0.154563492063492,0.173724189400673,0
0.110219747141464,0.124239417989418,0.0894932895898819,0
0.141408646034143,0.133994708994709,0.169795155525208,0
0.0932827492827747,0.0843584656084656,0.0773552507162094,0
0.0960339857432446,0.096494708994709,0.0736430808901787,0
0.123226608449377,0.223511904761905,0.149203270673752,0
0.145138879038477,0.217030423280423,0.154517129063606,0
0.102745185726499,0.0934193121693122,0.0940789356827736,0
0.0760528650340107,0.110945767195767,0.0864076390862465,0
0.107852149090693,0.124503968253968,0.140253990888596,0
0.0828651996592646,0.158035714285714,0.0949474349617958,0
0.119761393492509,0.173478835978836,0.126288026571274,0
0.0531788388743903,0.0807539682539682,0.0450576543807983,1
0.0426765907880878,0.00783730158730127,0.0253840126097202,0
0.0374695397682432,0.00866402116402074,0.0261311382055283,0
0.0515508889212601,0.0641865079365079,0.0673155933618546,0
0.100805688848831,0.0893849206349206,0.0721400454640388,0
0.108213314028325,0.078505291005291,0.0619228929281235,0
0.0693767306801354,0.0498677248677248,0.0523093156516552,0
0.0648484339728736,0.0776124338624338,0.0466657802462578,0
0.06871412011643,0.0797619047619048,0.0647340714931488,0
0.0557124023192968,0.0694775132275132,0.0605822652578354,0
0.0531423419224529,0.0109126984126981,0.030972508713603,0
0.0533250976338631,0.0438492063492063,0.0423582047224045,0
0.0544064752038011,0.0211309523809521,0.0416466221213341,0
0.143884803316913,0.187665343915344,0.156806081533432,0
0.167424336721306,0.128009259259259,0.201623812317848,0
0.139670475033226,0.136739417989418,0.10445100069046,0
0.0696129253719803,0.119080687830688,0.0751327350735664,0
0.0664645555023392,0.0130952380952377,0.0410001054406166,0
0.0542328079575109,0.0229497354497353,0.0276014357805252,0
0.0557822274485774,0.0501653439153437,0.0426885597407818,0
0.0829569894699974,0.122850529100529,0.0923004746437073,1
0.177361593187295,0.168551587301587,0.155125513672829,0
0.0459465924240165,0.00496031746031711,0.0306070260703564,0
0.110091543109931,0.142195767195767,0.0960341170430183,0
0.0490403678411129,0.110416666666667,0.0861606001853943,0
0.0584839412504044,0.0771164021164021,0.0634673088788986,0
0.0831612151391027,0.0485449735449735,0.0720798224210739,0
0.0281168229361174,0.0277777777777776,0.0209993850439787,0
0.0943928130056094,0.160548941798942,0.0693842470645905,0
0.0742711744218814,0.183630952380952,0.0713697746396065,0
0.103032337884092,0.117261904761905,0.12114167958498,0
0.0394781733242521,0.0400462962962961,0.0323660224676132,0
0.19459558288409,0.27609126984127,0.273988783359528,0
0.0955528066528658,0.0746031746031746,0.0775031298398972,0
0.0745910325725098,0.0628306878306878,0.060981772840023,0
0.070110386902197,0.0387566137566137,0.0762562975287437,0
0.0622922834486682,0.0688161375661375,0.138690784573555,0
0.0679457577595909,0.0240410052910051,0.05551852658391,0
0.104309005765122,0.0944444444444444,0.103627108037472,0
0.0873408418892779,0.0290013227513225,0.0523093156516552,0
0.0685645784024544,0.0565145502645502,0.0663285255432129,0
0.08732600553658,0.134755291005291,0.0780732929706573,0
0.146165856387191,0.176818783068783,0.159033477306366,0
0.0941392292289712,0.0994708994708995,0.109264269471169,0
0.0643009818694921,0.0297619047619045,0.032458733767271,0
0.069360121556363,0.0310515873015872,0.058672059327364,0
0.0856507009166219,0.0708333333333333,0.0995023846626282,0
0.85844990722104,0.950099206349207,0.941459238529205,1
0.123482935230415,0.128703703703704,0.113504119217396,0
0.0332154302020652,0.0023148148148144,0.0203197635710239,0
0.60080077261846,0.839252645502646,0.904182493686676,1
0.155922552321055,0.136574074074074,0.148372560739517,0
0.0579031157156233,0.0195105820105817,0.0506806522607803,0
0.476720296856289,0.670899470899471,0.646274089813232,1
0.245147620737055,0.196164021164021,0.212435349822044,0
0.0365062964974195,0.0795604858104858,0.0499828681349754,0
0.0421850667225525,0.0122023809523806,0.0228882189840078,0
0.0802314212247889,0.0940145502645502,0.0627655312418938,0
0.154507341969408,0.179828042328042,0.154168963432312,0
0.782769790289649,0.958829365079365,0.927762925624847,1
0.0551942665393579,0.0117724867724864,0.0388665869832039,0
0.142755262911591,0.12010582010582,0.150464072823524,0
0.100616099748624,0.119246031746032,0.113821610808372,0
0.0644165018279743,0.0147817460317456,0.0282354336231947,0
0.0534417127907528,0.071031746031746,0.0522678457200527,0
0.224116372253682,0.305588624338624,0.287435352802277,0
0.034857784103081,0.0216269841269839,0.0213093087077141,0
0.172193415660187,0.184986772486773,0.227348208427429,0
0.210927137133654,0.232374338624339,0.219695568084717,0
0.0928371241465302,0.182308201058201,0.110102199018002,0
0.0742093914850186,0.00297619047619003,0.0354307778179646,0
0.120643876077376,0.15651455026455,0.153616651892662,0
0.0412182012067678,0.00165343915343874,0.033214770257473,0
0.114106702825614,0.14292328042328,0.136579528450966,0
0.0740510782647416,0.156382275132275,0.0771387070417404,0
0.147992551877145,0.145171957671958,0.155870229005814,1
0.0955818207431072,0.113194444444444,0.131120711565018,0
0.166776640204496,0.213624338624339,0.17947880923748,0
0.477034410405634,0.891468253968254,0.874269962310791,1
0.0789946946095977,0.0482473544973544,0.0565522946417332,0
0.0413992901125356,0.0317791005291004,0.0304819233715534,0
0.745676485241555,0.327414021164021,0.290597945451736,0
0.0747833107341623,0.016732804232804,0.073533371090889,0
0.025387831686722,0.0716600529100529,0.0485322438180447,0
0.0562727128256772,0.01031746031746,0.0325511507689953,0
0.136713374358087,0.0711970899470899,0.114692620933056,0
0.110727498541735,0.132936507936508,0.092594102025032,0
0.0993612863292909,0.0673611111111111,0.0880068764090538,0
0.0213853532269696,0.0804563492063492,0.050754688680172,0
0.0536451710665765,0.0759920634920635,0.0492107346653938,0
0.0769610046779781,0.0306878306878306,0.0717105343937874,0
0.139598199619659,0.236607142857143,0.265605926513672,0
0.0565319245196526,0.120436507936508,0.0741100758314133,0
0.0819183555713351,0.0624338624338624,0.0746401101350784,0
0.0642304297476691,0.0445767195767195,0.0543831922113895,0
0.0547908899028051,0.092361111111111,0.0410958491265774,0
0.0773104730051154,0.144510582010582,0.0670259818434715,0
0.120798207955017,0.0734788359788359,0.122848317027092,1
0.10706416313101,0.0958002645502645,0.11176148802042,0
0.123401370030825,0.066005291005291,0.0856069698929787,0
0.0550233391388444,0.0400793650793649,0.0457780212163925,0
0.047812722512774,0.13478835978836,0.0366959646344185,1
0.0884129972717405,0.0892526455026455,0.0804624333977699,0
0.110483195181147,0.22582671957672,0.0926046594977379,0
0.107169052350187,0.17880291005291,0.208509311079979,0
0.0860423261230794,0.0900793650793651,0.0654634013772011,0
0.147912730020169,0.206183862433862,0.159609705209732,0
0.049215245582292,0.0187169312169309,0.0334657318890095,0
0.0586948498023643,0.0915343915343915,0.0873025804758072,0
0.0625647075128924,0.040839947089947,0.0452350489795208,0
0.126831215107323,0.129431216931217,0.0960296541452408,0
0.0455226758805003,0.0625992063492063,0.0271987449377775,0
0.0417032485519385,0.0320105820105818,0.0209585260599852,0
0.161001883694535,0.143353174603175,0.145925790071487,0
0.0788501411434125,0.111574074074074,0.0918491184711456,0
0.0444277225379826,0.107539682539683,0.0255622081458569,0
0.101786724204416,0.139748677248677,0.104584328830242,1
0.145802620416232,0.164451058201058,0.273671388626099,0
0.0732621295495909,0.113756613756614,0.062041100114584,0
0.876222350842152,0.913128306878307,0.906493842601776,1
0.0856625775226794,0.0676587301587301,0.0737955644726753,0
0.228230526262505,0.106150793650794,0.16923899948597,0
0.140548739954398,0.184854497354497,0.185920000076294,0
0.0630167855585722,0.0325396825396824,0.0533930845558643,0
0.0904836514109657,0.0939814814814815,0.071931779384613,0
0.768812937932964,0.663095238095238,0.790697515010834,1
0.118764662980851,0.180886243386243,0.131328210234642,0
0.0521306484394951,0.0887896825396825,0.0584917888045311,0
0.809342254120971,0.525529100529101,0.582847833633423,0
0.0605143642329277,0.0890542328042328,0.0963744521141052,0
0.0674888392614141,0.040839947089947,0.0414571203291416,0
0.0808219935790038,0.0724867724867724,0.0804624333977699,0
0.0667188437368855,0.0153439153439149,0.0411798991262913,0
0.0613920957220826,0.0944444444444444,0.0578256137669086,0
0.0393814774647426,0.00843253968253927,0.0252754855901003,0
0.0446843795427951,0.0312499999999999,0.0248437747359276,0
0.113793223805588,0.100231481481481,0.110657967627048,0
0.0760485287316424,0.216798941798942,0.0540359131991863,0
0.0903890808216406,0.24484126984127,0.0813890174031258,0
0.0664019658677769,0.135548941798942,0.0627205222845078,0
0.0604762778866655,0.0574404761904761,0.0415909960865974,0
0.0608099948951984,0.246626984126984,0.112682960927486,1
0.242646322956976,0.260085978835979,0.314394026994705,0
0.0694872136446872,0.0440806878306878,0.0682282447814941,0
0.12219116558444,0.12718253968254,0.0902888029813766,0
0.10441277334155,0.196693121693122,0.113762222230434,0
0.0384316060070532,0.0526124338624338,0.0315772034227848,0
0.0448531062738349,0.0530092592592592,0.0369453057646751,0
0.695388554389227,0.87228835978836,0.867202699184418,1
0.0853157027209925,0.0600198412698412,0.0638617724180222,0
0.0737061953823547,0.0756283068783069,0.188978850841522,0
0.0536943701709918,0.0806878306878307,0.0698383674025536,0
0.0657282072656052,0.128009259259259,0.0515442676842213,0
0.0732720036831135,0.0648478835978836,0.0508561208844185,0
0.79590502861639,0.65353835978836,0.623465538024902,1
0.14641035184783,0.0833664021164021,0.158382564783096,0
0.685010158228863,0.511739417989418,0.303216397762299,1
0.117565268314474,0.105919312169312,0.0700130760669708,0
0.0750893025513929,0.0943783068783068,0.0999356582760811,0
0.0776396689736184,0.0204695767195765,0.0783340856432915,0
0.108538827072474,0.0605820105820105,0.096894308924675,0
0.0871776021239414,0.0657738095238095,0.101634547114372,0
0.077807726644834,0.199371693121693,0.0722091645002365,0
0.0539486664706862,0.0293650793650792,0.0499528981745243,0
0.0890574856732563,0.114186507936508,0.115367919206619,0
0.0765088383237085,0.122222222222222,0.0527849607169628,0
0.0696403511690547,0.0528439153439153,0.0494792349636555,1
0.0598063463291423,0.0532076719576718,0.0357486121356487,0
0.111171025153627,0.130886243386243,0.0987688526511192,0
0.255100083610381,0.321362433862434,0.372971832752228,1
0.130640270523334,0.119212962962963,0.119845807552338,0
0.147643586476639,0.0974206349206349,0.0995788648724556,0
0.0248295957487016,0.139914021164021,0.0836737528443336,0
0.138442449414316,0.0964285714285714,0.146865710616112,0
0.0813749374053372,0.0731812169312169,0.0779435336589813,0
0.0653996508858395,0.0521825396825396,0.0606708973646164,0
0.0674126641289743,0.0547949735449734,0.0523447506129742,0
0.120190882791313,0.188458994708995,0.0879998579621315,0
0.0744714751317338,0.0561177248677248,0.0542690567672253,0
0.062057197110736,0.0434854497354497,0.0606708973646164,0
0.0749104382326149,0.151455026455026,0.0601020790636539,0
0.0685939191391099,0.0749669312169312,0.0626436471939087,0
0.0587630956109415,0.0176917989417987,0.0452931374311447,0
0.0545824955150511,0.00304232804232771,0.030972508713603,0
0.116929564822912,0.117096560846561,0.0795291513204575,0
0.0766551722053073,0.0743386243386243,0.0843226686120033,0
0.0696280395219596,0.0336640211640211,0.054689135402441,0
0.0852728672857903,0.149537037037037,0.177976042032242,0
0.0330889168795202,0.000992063492063067,0.0238768588751554,0
0.162257082761374,0.18505291005291,0.140610605478287,0
0.115747198600291,0.100628306878307,0.0822493582963943,0
0.158137292913598,0.119675925925926,0.140137925744057,0
0.0357166315661665,0.041600529100529,0.0185911692678928,0
0.0961051580266303,0.0835978835978836,0.0773552507162094,0
0.0548197248421773,0.178736772486772,0.0626436471939087,0
0.135755892308939,0.142361111111111,0.2003293633461,0
0.0624826700049084,0.0975198412698412,0.0698159039020538,0
0.139416478957439,0.161210317460317,0.161087766289711,0
0.17078126197259,0.216269841269841,0.120571129024029,0
0.116438350839304,0.150165343915344,0.120057038962841,0
0.0220712207777517,0.0711970899470898,0.0189858004450798,0
0.102897830325596,0.0371031746031745,0.0813315883278847,0
0.253708129018722,0.252414021164021,0.324735552072525,1
0.0759118615296796,0.121527777777778,0.0551295578479767,0
0.102850657571177,0.100496031746032,0.0889398008584976,0
0.057682521445513,0.038392857142857,0.0379114747047424,0
0.0917140760253452,0.064616402116402,0.0561962351202965,0
0.0916747135556948,0.116435185185185,0.0757781565189362,0
0.0614079645027726,0.0483465608465608,0.0528886243700981,0
0.110773271603936,0.0822751322751323,0.0781414955854416,0
0.0809989696059862,0.0688492063492063,0.0650493428111076,0
0.0403879271913317,0.0214285714285713,0.0192021671682596,0
0.214352828950275,0.170535714285714,0.158753976225853,1
0.305881174309833,0.393783068783069,0.271784335374832,1
0.485218476006566,0.336541005291005,0.485871374607086,0
0.121677478988364,0.203902116402116,0.11081650108099,0
0.0895647446552893,0.11276455026455,0.0867484211921692,0
0.0836222592590884,0.102116402116402,0.101172387599945,0
0.121426212132728,0.0846891534391534,0.0942913144826889,0
0.66389362548848,0.925099206349207,0.892986595630646,1
0.0805482309161025,0.168452380952381,0.116451486945152,0
0.13285654903927,0.270800264550265,0.264116138219833,0
0.0372680790947817,0.00327380952380915,0.0253872741013765,0
0.0989247830248264,0.0870701058201058,0.100379087030888,0
0.117669494316223,0.168783068783069,0.132839545607567,0
0.0791487930712252,0.148611111111111,0.0919193848967552,0
0.0624756301118865,0.0730820105820105,0.0455027408897877,0
0.0812082988113749,0.0968253968253968,0.0651553943753242,0
0.0913652523700876,0.11875,0.0779213011264801,0
0.145065704249272,0.114186507936508,0.11466845870018,0
0.10623262594689,0.171759259259259,0.135088756680489,0
0.100251495121857,0.0877314814814815,0.106095038354397,0
0.0904986885357171,0.195734126984127,0.212209850549698,0
0.16006222621649,0.138789682539683,0.152843534946442,0
0.101198876916626,0.126223544973545,0.110200770199299,0
0.0205688553962573,0.0349867724867723,0.0267892275005579,0
0.126372181673629,0.161541005291005,0.153184860944748,0
0.0689754514794371,0.0398478835978835,0.141605511307716,0
0.122801304289863,0.145469576719577,0.146557331085205,0
0.13755402839888,0.215509259259259,0.125219434499741,0
0.103264024270209,0.107903439153439,0.0772077664732933,0
0.0725584782992646,0.106878306878307,0.0624877996742725,0
0.136703797958011,0.155687830687831,0.174985900521278,0
0.0616354166764674,0.0350198412698412,0.0548888109624386,0
