"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0726697599869,0.0882936507936508,0.0521278604865074,0
0.0455257698266234,0.100198412698413,0.0143871828913689,0
0.141908163467763,0.0952050264550264,0.0898382067680359,0
0.513035374212389,0.953240740740741,0.895093739032745,1
0.067605091902762,0.0294312169312169,0.0249005518853664,0
0.0556949818043118,0.0616071428571429,0.0400567837059498,0
0.0677753772170283,0.0433531746031746,0.0438839755952358,0
0.196821712876274,0.268948412698413,0.270305454730988,0
0.217136747478296,0.25218253968254,0.394552975893021,0
0.0567425347868448,0.0962962962962963,0.0322888158261776,0
0.124945900859827,0.166798941798942,0.0680964663624763,0
0.0997350703232554,0.0401785714285714,0.0603574514389038,0
0.0765632672178792,0.0501653439153439,0.0634497702121735,0
0.0965536125056813,0.124338624338624,0.121831014752388,0
0.0631684057572808,0.0659722222222222,0.0289865005761385,0
0.0590259810526797,0.0892195767195767,0.0617963336408138,0
0.107960408504749,0.132407407407407,0.107763573527336,1
0.0720605890337585,0.104199735449735,0.072925016283989,0
0.050949721459961,0.030026455026455,0.0290212966501713,0
0.129966166790422,0.108829365079365,0.108127854764462,0
0.0694613200125337,0.0723214285714286,0.0510950796306133,0
0.175377249264939,0.224900793650794,0.270722568035126,0
0.119515903252398,0.0871362433862434,0.069228321313858,0
0.0766295609710389,0.0518518518518518,0.0636245682835579,0
0.0712510924932011,0.113955026455026,0.0628326833248138,0
0.0940546535837985,0.162367724867725,0.114246070384979,0
0.132894920408177,0.0783730158730159,0.161461681127548,0
0.0877867733218159,0.161309523809524,0.117323622107506,0
0.0928391187746982,0.0789351851851852,0.0845323726534843,0
0.0998710372645728,0.110218253968254,0.0768457427620888,0
0.101917640943093,0.0951058201058201,0.0799480229616165,0
0.0933251523466606,0.0750330687830688,0.0843904167413712,1
0.837919207892382,0.949007936507937,0.963893592357635,1
0.131906946587034,0.229100529100529,0.158414304256439,0
0.0737392137153507,0.181679894179894,0.18415655195713,0
0.110354054073358,0.105588624338624,0.112884283065796,0
0.0957099551241945,0.060515873015873,0.0770666375756264,0
0.0650916633203131,0.140443121693122,0.0653930753469467,0
0.0228192875676537,0.0449404761904762,0.0136224431917071,0
0.0981743870907565,0.14401455026455,0.110922545194626,0
0.0680075933061429,0.106712962962963,0.0444733500480652,0
0.0851611534841885,0.100958994708995,0.0910654366016388,1
0.102152268518658,0.0603835978835979,0.0573628284037113,0
0.0884107212874106,0.128604497354497,0.0674688294529915,0
0.854430391917522,0.948346560846561,0.976089417934418,1
0.0469914464926933,0.0986221340388007,0.0278068594634533,0
0.0538198291808445,0.0961640211640212,0.0664876103401184,0
0.110850430342735,0.191435185185185,0.159470602869987,0
0.06528787706894,0.0449404761904762,0.0710703954100609,0
0.0886667183809154,0.0417328042328042,0.088544949889183,0
0.05328465080185,0.0198082010582011,0.0306569077074528,0
0.11669878911228,0.0585978835978836,0.11258278042078,0
0.0823123555738189,0.049702380952381,0.053254209458828,0
0.039626368004993,0.00429894179894179,0.0143656358122826,0
0.129807827473077,0.154960317460317,0.170434132218361,1
0.681512026391901,0.445833333333333,0.391532868146896,1
0.0513123722342861,0.098015873015873,0.037928331643343,0
0.0757058141714736,0.0689153439153439,0.0654246434569359,0
0.163798740549774,0.148280423280423,0.273707002401352,0
0.0860410053389821,0.0999007936507937,0.112804859876633,0
0.159324276801803,0.0907738095238095,0.12510022521019,0
0.194567648588436,0.233002645502646,0.343967497348785,0
0.0485895657235925,0.0188161375661376,0.0150271011516452,0
0.120812574125106,0.115707671957672,0.253369063138962,0
0.0650256120432214,0.0989087301587302,0.0504543893039227,0
0.0915818622566576,0.10297619047619,0.0756252333521843,0
0.131274626215578,0.0751322751322751,0.114161886274815,0
0.0642000586747244,0.0676256613756614,0.0357055068016052,0
0.127755928704027,0.0818452380952381,0.127904579043388,1
0.15055189933186,0.162632275132275,0.131838828325272,0
0.111939197330706,0.0638558201058201,0.0871020033955574,0
0.1252377962848,0.24130291005291,0.126856371760368,0
0.0412858934280484,0.0782738095238095,0.0593416504561901,0
0.0417099794254719,0.00823412698412697,0.015976294875145,0
0.150094193181533,0.135416666666667,0.146394431591034,0
0.161472700767834,0.134424603174603,0.131866917014122,0
0.119715327445611,0.0877645502645503,0.0859939604997635,0
0.195230680352612,0.196560846560847,0.401073008775711,0
0.0410681490906275,0.0855489417989418,0.0472900345921516,0
0.132602130802554,0.0746362433862434,0.104868046939373,0
0.0594444628650044,0.0258597883597884,0.0355570428073406,0
0.0859936088381802,0.0341600529100529,0.0539668872952461,1
0.0411655789674225,0.0569444444444444,0.0307304989546537,0
0.150508117712762,0.143783068783069,0.107311129570007,0
0.114206585110417,0.123412698412698,0.0752167552709579,0
0.152715398401321,0.194742063492063,0.185717150568962,0
0.148839714591617,0.236507936507936,0.115972302854061,0
0.0797601411664378,0.230224867724868,0.0708738341927528,0
0.0639167457439781,0.0690806878306878,0.0468373894691467,0
0.0987147106791511,0.124801587301587,0.0760081931948662,0
0.0547373432602235,0.0178240740740741,0.0192337948828936,0
0.0695594926529003,0.082010582010582,0.0213808864355087,1
0.0859086781485617,0.0639880952380952,0.0848741680383682,0
0.073550234556362,0.0991402116402116,0.0810591802000999,0
0.0754578470223044,0.0573743386243386,0.0481219626963139,0
0.571721642684078,0.746395502645503,0.949907779693604,1
0.0967858246133625,0.110416666666667,0.0597572140395641,0
0.0794395451499943,0.11957671957672,0.0832841694355011,0
0.0631055455880717,0.087797619047619,0.0484482124447823,0
0.0930109422956893,0.0353505291005291,0.0730436071753502,0
0.254988374490294,0.289517195767196,0.198690459132195,0
0.161037584365122,0.142195767195767,0.129859015345573,1
0.142830124738692,0.123677248677249,0.128492817282677,1
0.0589538653963704,0.0732473544973545,0.0281570330262184,0
0.0766939051833892,0.100132275132275,0.0843364372849464,0
0.109376030971141,0.0814153439153439,0.0575353056192398,0
0.13123071380914,0.211177248677249,0.219994530081749,1
0.0605853903972052,0.0786706349206349,0.0458800978958607,0
0.0954117863230122,0.11547619047619,0.0915636420249939,0
0.0909180096319803,0.019212962962963,0.0626600310206413,0
0.0429607620628671,0.0983465608465608,0.0733336359262466,0
0.132302689317113,0.0623015873015873,0.131799921393394,0
0.0721269977161377,0.062962962962963,0.0650795996189117,0
0.0479804317281519,0.00049603174603172,0.0235312953591347,0
0.163430946822692,0.101289682539683,0.199357539415359,0
0.0688953381928024,0.113260582010582,0.0581584684550762,0
0.163002022856771,0.252579365079365,0.255659520626068,0
0.0739506614593134,0.0663690476190476,0.0533355735242367,0
0.0575492399979542,0.105720899470899,0.0446387976408005,0
0.0444322123781887,0.00049603174603172,0.025996120646596,0
0.22213175444884,0.349933862433862,0.364913702011108,0
0.091672308945434,0.0431547619047619,0.0940676629543304,0
0.053755991701032,0.0934193121693122,0.0423832423985004,0
0.0517624612502864,0.0527777777777778,0.0335807129740715,0
0.176994974902511,0.136970899470899,0.206341147422791,0
0.0475680406913318,0.0349867724867725,0.0335713550448418,0
0.0839122578169132,0.076521164021164,0.0662563964724541,0
0.0695704710986331,0.0153769841269841,0.0417958535254002,0
0.118393828019842,0.144378306878307,0.170544385910034,0
0.787176571814736,0.322189153439153,0.16096955537796,0
0.159695897429418,0.185582010582011,0.118975318968296,0
0.227835940121329,0.184292328042328,0.205725237727165,0
0.0738561718308749,0.111772486772487,0.0619624853134155,1
0.791066322145975,0.908664021164021,0.905602633953094,1
0.0765986540186632,0.121164021164021,0.0744020789861679,0
0.0912458000522861,0.0972883597883598,0.0804179757833481,0
0.0483375843140778,0.0113756613756614,0.033979557454586,0
0.0713902412203612,0.0692460317460318,0.0892758071422577,0
0.112204719520667,0.0686507936507937,0.120955273509026,0
0.0826472099806446,0.0370039682539682,0.0460982620716095,0
0.070420888740762,0.0249007936507936,0.059183094650507,0
0.0514653711597318,0.100595238095238,0.0583945102989674,0
0.0705237524518977,0.0771494708994709,0.0802366659045219,0
0.0516111718523519,0.0103835978835979,0.0341592207551003,0
0.124118571460929,0.138227513227513,0.201684445142746,0
0.0671707502915612,0.0229497354497354,0.0606863349676132,0
0.204446280748097,0.196263227513228,0.210410475730896,0
0.129048968850972,0.127645502645503,0.110239632427692,1
0.105249022442486,0.177480158730159,0.0890721678733826,0
0.0470076993294019,0.0578373015873016,0.0255100950598717,0
0.0961445283874555,0.0798611111111111,0.111944206058979,0
0.0955749964742489,0.0919312169312169,0.057083573192358,0
0.0558528628533472,0.0577380952380952,0.037465788424015,0
0.0868682077696638,0.0551256613756614,0.072460949420929,0
0.195821907526514,0.216765873015873,0.202023789286613,0
0.195382529437125,0.313921957671958,0.224271729588509,1
0.0472006936619559,0.0156746031746032,0.0206266902387142,0
0.045902652328792,0.0577050264550265,0.0235312953591347,0
0.197398562125714,0.189715608465608,0.272219389677048,0
0.108973644330617,0.111111111111111,0.0957782492041588,0
0.0758959720272666,0.0752976190476191,0.0583002083003521,0
0.696124524177515,0.754960317460317,0.986131906509399,1
0.706187894993643,0.77526455026455,0.925812542438507,1
0.127613115656102,0.198743386243386,0.112287014722824,0
0.148229539332665,0.0898478835978836,0.120435550808907,0
0.0836947852812417,0.171891534391534,0.0957069769501686,0
0.126592683662884,0.19484126984127,0.264271378517151,1
0.0693910909620541,0.19375,0.0500750131905079,0
0.0616813630786315,0.059755291005291,0.0610978677868843,0
0.876029847794682,0.801984126984127,0.935556948184967,1
0.123456932965456,0.12281746031746,0.116746410727501,0
0.0507255043929234,0.0267857142857143,0.0229175258427858,0
0.853467548464157,0.487863756613757,0.472420364618301,0
0.121019365362904,0.135085978835979,0.109947137534618,0
0.0503506548278769,0.0911706349206349,0.121729165315628,0
0.103457952029454,0.0631944444444444,0.0760288909077644,0
0.116274942468316,0.153042328042328,0.139762461185455,0
0.156392967861957,0.133597883597884,0.207740217447281,1
0.0791131794666522,0.125793650793651,0.0944497659802437,0
0.0798680289019179,0.0921626984126984,0.0656434595584869,0
0.0435215284957357,0.00429894179894179,0.0288011208176613,0
0.0853343733688128,0.0510912698412698,0.068419486284256,0
0.656082199057743,0.889980158730159,0.936540186405182,1
0.0586964907129651,0.0296296296296296,0.0277691148221493,0
0.107606512254346,0.0347883597883598,0.0714051723480225,0
0.0537707154869172,0.0232804232804233,0.0284662824124098,0
0.0798908638390695,0.0496693121693122,0.0516490861773491,0
0.156035411688301,0.16087962962963,0.133682563900948,0
0.129993478671866,0.050760582010582,0.0950321853160858,0
0.0829908594244444,0.0205357142857143,0.0476153492927551,0
0.133877064119065,0.0953703703703704,0.14896984398365,0
0.214341881637346,0.207671957671958,0.18565072119236,0
0.663202936393839,0.369047619047619,0.462905466556549,0
0.0587960410504724,0.0374669312169312,0.0408464632928371,0
0.120282844233936,0.0564814814814815,0.101251117885113,0
0.110798191859419,0.108664021164021,0.129375979304314,0
0.169541282293699,0.271263227513228,0.248799607157707,0
0.109901673406463,0.0698412698412698,0.144094705581665,0
0.791384738044057,0.366170634920635,0.395644724369049,1
0.212138077775351,0.183895502645503,0.16667914390564,1
0.0731559140447672,0.113723544973545,0.0794548168778419,0
0.153159621275083,0.133234126984127,0.146552056074142,1
0.0604219582373666,0.182936507936508,0.10843625664711,0
0.0966166146177248,0.0855820105820106,0.0729111880064011,0
0.055293682729532,0.00704365079365079,0.029243528842926,0
0.0760054856608277,0.204861111111111,0.097107470035553,0
0.0794176572517666,0.124206349206349,0.104131601750851,0
0.0953695867419685,0.0626984126984127,0.0749556571245193,0
0.0553589880145876,0.0150462962962963,0.0179353263229132,0
0.115719756664193,0.0811177248677249,0.0905621871352196,0
0.0635980510790928,0.0900132275132275,0.0413056500256062,0
0.552690701121153,0.131977513227513,0.105892583727837,0
0.141754645790182,0.126951058201058,0.105009466409683,0
0.150700828624295,0.0769179894179894,0.0930146872997284,0
0.0748851852963118,0.0482473544973545,0.0442911498248577,0
0.162825194899239,0.194609788359788,0.177409142255783,0
0.19291974142474,0.209755291005291,0.179235085844994,1
0.0597512347317716,0.0732142857142857,0.0740206316113472,0
0.0648360521504848,0.0251322751322751,0.045889463275671,0
0.0714941608241021,0.0176587301587302,0.0313946083188057,0
0.059935785749775,0.0697089947089947,0.0330904647707939,0
0.0674570541473824,0.0197089947089947,0.0457958951592445,0
0.0889701777129697,0.0845568783068783,0.10758588463068,0
0.0814719600944978,0.063723544973545,0.0770912766456604,1
0.0639909586438339,0.0647486772486772,0.0448710508644581,0
0.0876488518465403,0.167493386243386,0.164243578910828,0
0.174606207568813,0.109556878306878,0.176806464791298,0
0.0497276870476596,0.0124669312169312,0.0149200232699513,0
0.0821937137883872,0.0880621693121693,0.0688333958387375,0
0.172201427376616,0.166269841269841,0.0955061018466949,1
0.0378049755459881,0.121803350970018,0.056398268789053,0
0.602782680319911,0.863822751322751,0.7873295545578,1
0.0643189344028776,0.0437169312169312,0.0353233143687248,0
0.115290702423648,0.0924603174603175,0.0970363169908524,0
0.0716496297882165,0.160515873015873,0.108683973550797,0
0.109043418846634,0.135548941798942,0.112395733594894,0
0.0927390041922728,0.0657407407407407,0.0702852457761765,0
0.232937519513929,0.225099206349206,0.152513399720192,0
0.620952156610948,0.497387566137566,0.331235378980637,1
0.0509990150190267,0.0403108465608466,0.0270533952862024,0
0.0842844402864418,0.0940145502645503,0.0278531182557344,0
0.16937314750235,0.301653439153439,0.0901768356561661,0
0.0851565494058831,0.110582010582011,0.075661689043045,0
0.0724872892233665,0.0929232804232804,0.109152272343636,0
0.0875134323022319,0.0737433862433862,0.0561580844223499,0
0.0749687663640192,0.0910383597883598,0.0667343884706497,0
0.0758662912645087,0.0920304232804233,0.0503411293029785,0
0.197028551563221,0.225496031746032,0.145927771925926,0
0.111838160355748,0.202678571428571,0.113279476761818,0
0.130147434872726,0.140476190476191,0.0761417374014854,0
0.0475571379370688,0.0353505291005291,0.0252496413886547,0
0.0899048466259327,0.108498677248677,0.109938710927963,0
0.119015174537693,0.199933862433862,0.117222011089325,0
0.123617687095921,0.101686507936508,0.175427094101906,0
0.0948234994723513,0.069047619047619,0.0850505903363228,0
0.13246023536957,0.119940476190476,0.145763903856277,0
0.112962885921274,0.126884920634921,0.100663788616657,1
0.236247482546414,0.216699735449735,0.27464559674263,1
0.0536469507866296,0.0082010582010582,0.0281438380479813,0
0.123289659707232,0.145701058201058,0.150648519396782,0
0.10283678190789,0.180092592592593,0.148401081562042,1
0.0783564555879276,0.122222222222222,0.0644443407654762,0
0.041067537209676,0.00866402116402116,0.0207227542996407,0
0.0516982537020561,0.039021164021164,0.034852534532547,0
0.0637978989191041,0.0147156084656085,0.0305463206022978,0
